"Game ID","Team","Player ID","Player","Pos","Games","G","PO","TC","A","E","CI","PB","SBA","CSB","IDP","TP"
"0","Western Mich.","1769346","Forestell, Jesse","1B:2,C:43,C1B:3","24","24.0","220.0","236.0","14.0","2.0","0.0","1.0","22.0","10.0","2.0"
"0","Western Mich.","1769345","McConnell, Matt","P:22","13","13.0","0.0","3.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0"
"0","Western Mich.","1868352","Reisinger, Andrew","P:29","20","20.0","0.0","7.0","5.0","2.0","0.0","0.0","3.0","0.0","0.0"
"0","Western Mich.","1769351","Smith, Connor","SS:46,DH:1","23","23.0","30.0","86.0","51.0","5.0","0.0","0.0","0.0","0.0","15.0"
"0","Western Mich.","1868353","Thorington, Tyler","P:11","7","7.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Western Mich.","1656967","Bartels, Jake","P:6","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0"
"0","Western Mich.","1769348","Townsend-Chase, Jimmy","P:25","12","12.0","0.0","6.0","6.0","0.0","0.0","0.0","4.0","1.0","0.0"
"0","Western Mich.","1868355","Mehelich, Zach","P:12","5","5.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Western Mich.","1769349","Szott, Jack","P:12","6","6.0","2.0","7.0","4.0","1.0","0.0","0.0","2.0","2.0","0.0"
"0","Western Mich.","1868348","Devine, Drew","2B:43,2BP:4,SS:1","24","24.0","37.0","93.0","52.0","4.0","0.0","0.0","0.0","0.0","13.0"
"0","Western Mich.","1868349","Hajdukovic, Ethan","1B:19,RF:1,PH:5,PH1B:4","16","16.0","60.0","61.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0"
"0","Western Mich.","1868350","Hudson, Logan","1B:10,PR:1,DH:4,PH:6,3B:1","12","12.0","25.0","26.0","0.0","1.0","0.0","0.0","0.0","0.0","4.0"
"0","Western Mich.","1868351","Petersen, Brandon","P:5","2","2.0","1.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Western Mich.","1769343","Grys, Nate","CFLF:1,CF:1,LF:40","20","20.0","30.0","31.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","1769340","Roche, Jimmy","PH:2,3B:45","23","23.0","18.0","59.0","36.0","5.0","0.0","0.0","0.0","0.0","2.0"
"0","Western Mich.","1987812","Lovell, Brenden","P:3","2","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Western Mich.","1987813","O'Keefe, Sean","P:1,1B:25,1BC:1,C:2,PH:1,PH1B:1,1BP:1","18","18.0","99.0","107.0","7.0","1.0","0.0","0.0","1.0","0.0","9.0"
"0","Western Mich.","1987810","Charping, Connor","C:4,PH:2,PHC:1","4","4.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","1987808","Dunn, Blake","P:2,1B:1,RFCF:1,RF2B:1,PRRF:1,CF:1,RF:30,PH:2,CFRF:1,PHRF:1,RFP:3","23","23.0","44.0","51.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","1547625","Filkins, Beau","PRRF:1,DH:1,RF:8,PH:2,LF:3,LFCF:1,PHCF:3","9","9.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Mich.","1987809","McIntyre, Justin","SS:1,2B:4,1B:1,2BRF:1,PH:1,LF:1,PHSS:1","7","7.0","5.0","12.0","5.0","2.0","0.0","0.0","0.0","0.0","3.0"
"0","Western Ill.","1647837","Baksha, J.T.","P:10","6","6.0","1.0","4.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0"
"0","Western Ill.","1979288","Dunne, Ryan","P:14","5","5.0","3.0","9.0","6.0","0.0","0.0","0.0","1.0","2.0","0.0"
"0","Western Ill.","1647838","Borchers, Colan","P:16","5","5.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1979280","Foy, Justin","P:7","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0"
"0","Western Ill.","1979279","Mikel, Jordan","P:18","5","5.0","0.0","1.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Western Ill.","1979277","Carberry, Jack","P:12","4","4.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1979275","Hannant, Grant","PR:3,RF:11,DH:2,PH:4,PHRF:2,LF:1","9","9.0","3.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Western Ill.","1979270","Sears, Dillon","2B:38,DH:2,PH:2,PH2B:1,3B:2","17","17.0","26.0","69.0","42.0","1.0","0.0","0.0","0.0","0.0","7.0"
"0","Western Ill.","1979271","Jacobs, Caleb","1B:8,1BRF:1,RF1B:1,C:2,DH:1,RF:6,PH:1,PH1B:2","9","9.0","39.0","42.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1979262","Ard, Nolan","2B:2,PHLF:1,PH:3,LF:2,PH2B:1","3","3.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1979260","Montgomery, Bailey","2B:1,1B:38,DH:3,PH:1,1BLF:1","16","16.0","121.0","129.0","7.0","1.0","0.0","0.0","0.0","0.0","10.0"
"0","Western Ill.","1979261","Meyer, Wyatt","1B:2,C:6,DH:1,PH:3","4","4.0","21.0","25.0","4.0","0.0","0.0","2.0","3.0","0.0","0.0"
"0","Western Ill.","1979259","Warkentien, Jace","P:13","5","5.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0"
"0","Western Ill.","1767539","Schaeffer, CJ","C:47","17","17.0","119.0","156.0","33.0","4.0","0.0","2.0","22.0","6.0","0.0"
"0","Western Ill.","1767536","McShane, Steve","PR:1,RF:2,LF:36","13","13.0","21.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1767537","Perkins, Jimmy","P:8","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Western Ill.","1767543","Thompson, Deion","SS:5,2B:2,PRDH:1,RF:17,LF:2,2BLF:1,3B:20","17","17.0","17.0","32.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1767541","Sellers, Ben","P:8,PH:1,DHP:1","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1871596","Rektorski, Connor"
"0","Western Ill.","1871597","Stewart, Tyler","PH:2","1","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1871592","Ellis, Mitch","PR:1,3B:26","7","7.0","4.0","22.0","17.0","1.0","0.0","0.0","0.0","0.0","1.0"
"0","Western Ill.","1767534","Galassi, Drue","PR:1,CFLF:1,CF:36,RF:7,LFCF:1","17","17.0","25.0","29.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1871593","Emanuel, Austin","P:6,C:1,DH:2,PH:1","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1767535","Koch, Ian","P:16","5","5.0","0.0","7.0","6.0","1.0","0.0","0.0","4.0","3.0","0.0"
"0","Western Ill.","1871594","Fleek, Johnathan","SS:43,2B:5","17","17.0","32.0","77.0","41.0","4.0","0.0","0.0","0.0","0.0","8.0"
"0","Western Ill.","1767533","Fitzpatrick, Justin","PR:5,CF:13,PRDH:1,RF:6,PH:1,LF:4,PHCF:1","10","10.0","23.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1871595","Poiry, Carter","P:2","1","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1647841","Cottingham-Beard, Sam","P:11","6","6.0","1.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Western Ill.","1871590","Dorethy, Alex","P:5,1B:1,DH:28,PDH:1,PH:5,LF1B:1,DHP:3","17","17.0","1.0","2.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0"
"0","Western Ill.","1647842","Dobrinich, Dave","P:2,DH:6,PHLF:3,PH:6,LF:3,LFRF:1","9","9.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Western Ill.","1871591","Drake, Javin","P:12","3","3.0","3.0","5.0","2.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Western Ill.","1647844","Minella, Pete","P:15","6","6.0","1.0","2.0","1.0","0.0","0.0","0.0","5.0","0.0","0.0"
"0","Sam Houston St.","1983900","Ochoa, Trey","SS:8,PH3B:1,PRSS:2,2BSS:5,3B2B:2,2B3B:6,PH2B:1,3B:8,2B:16,PR3B:3,SS2B:2,3BSS:1,PR2B:1","34","34.0","23.0","100.0","75.0","2.0","0.0","0.0","0.0","0.0","5.0"
"0","Sam Houston St.","1983901","Cryer, Chase","2B:11,PH3B:3,DH:1,2B1B:1,3B2B:6,2B3B:6,PH:3,PH2B:4,3B:19","33","33.0","31.0","63.0","29.0","3.0","0.0","0.0","0.0","0.0","5.0"
"0","Sam Houston St.","1867608","Austin, Cross","1B:2,DH:1,PH:12,PH1B:5","13","13.0","14.0","16.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0"
"0","Sam Houston St.","1983898","Bohnert, Eric","PRCF:3,PR:2,CF:8,PRDH:1,PHLF:1,PRLF:2,LF:19,PHCF:3,LFCF:1,3BPH:1","26","26.0","30.0","32.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0"
"0","Sam Houston St.","1983899","Haefner, Ben","1B:12,PH3B:6,DH:7,1B3B:4,3B2B:3,3B1B:2,PH:2,DH3B:1,PH1B:2,3B:17","34","34.0","65.0","99.0","25.0","9.0","0.0","0.0","0.0","0.0","7.0"
"0","Sam Houston St.","1753183","Biles, Josh","DH:1,RF:3,PH:10,PHDH:3,PHRF:1,LF:1,LFRF:1","13","13.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1753180","Ballew, Seth","P:18","10","10.0","8.0","18.0","10.0","0.0","0.0","0.0","4.0","6.0","1.0"
"0","Sam Houston St.","1867604","Wesneski, Hayden","P:17,DH:2","10","10.0","3.0","20.0","16.0","1.0","0.0","0.0","7.0","3.0","0.0"
"0","Sam Houston St.","1867605","Chisolm, Blake","1B:31,DH:19,PH:1,PH1B:2,DHP:1,1BP:3","35","35.0","191.0","207.0","13.0","3.0","0.0","0.0","1.0","0.0","11.0"
"0","Sam Houston St.","1867606","Sequeira, Gabriel","P:15","10","10.0","2.0","14.0","10.0","2.0","0.0","0.0","3.0","1.0","0.0"
"0","Sam Houston St.","1867607","Robinson, Dominic","P:13","9","9.0","2.0","4.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Sam Houston St.","1644693","Simms, Darien","PR:1,PRDH:1,CF:3,PHLF:1,PH:2,PRLF:7,LF:30,PHCF:2","27","27.0","22.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1867601","Demco, Brad","P:23,P1B:2","17","17.0","1.0","4.0","3.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Sam Houston St.","1867602","Backhus, Kyle","P:13","7","7.0","0.0","4.0","3.0","1.0","0.0","0.0","1.0","1.0","0.0"
"0","Sam Houston St.","1867603","Mikolajchak, Nick","P:22","14","14.0","2.0","9.0","7.0","0.0","0.0","0.0","3.0","2.0","0.0"
"0","Sam Houston St.","1753222","Grisham, Jaxxon","2B:1,1B:1,PR:1,PRDH:1,DH:10,PR1B:1,PHLF:5,PH:12,PHDH:2,LF:10,PH2B:1,LFRF:1","29","29.0","4.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1753210","Mills, Dakota","P:33","17","17.0","2.0","3.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0"
"0","Sam Houston St.","1753211","Odom, Mac","PRCF:5,PR:3,PRRF:5,CF:18,RF:10,PHLF:1,CFRF:1,RFLF:2,PH:2,PRLF:2,LF:1","29","29.0","17.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1753194","Gossett, Riley","P:21,DH:1","13","13.0","2.0","5.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Sam Houston St.","1753195","Harp, Clayton","RFCF:1,CFLF:4,CF:21,RF:11,PHLF:1,RFLF:10,CFRF:1,LF:8,LFRF:2","36","36.0","82.0","85.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0"
"0","Sam Houston St.","1983916","Rogers, Jack","P1B:1,1B:3,DH:16,PHLF:1,PH:13,LF:4,PH1B:3","26","26.0","22.0","23.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1753193","Fregia, Andrew","SS:40,SSP:2,CSS:1,SSCF:3,CCF:1,3BSS:1,SS3B:5,CF3B:1,3B:2","33","33.0","63.0","157.0","84.0","10.0","0.0","0.0","1.0","0.0","15.0"
"0","Sam Houston St.","1753198","McKnight, Riley","PRCF:2,RF2B:2,PRDH:1,CF:3,2BSS:1,CFRF:1,PHRF:2,LF2B:3,PH2B:2,3B:1,2B:22,RFCF:1,PRRF:1,RF:4,PR3B:1,SS2B:1,PR2B:1,PRLF:2,2BLF:1,PHCF:1","32","32.0","16.0","50.0","31.0","3.0","0.0","0.0","0.0","0.0","7.0"
"0","Sam Houston St.","1983914","Ausley, Landon","P:15","9","9.0","1.0","3.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Sam Houston St.","1983915","Johnson, Gavin","C:14,PH:3","10","10.0","57.0","65.0","6.0","2.0","1.0","1.0","4.0","3.0","2.0"
"0","Sam Houston St.","1753196","Hearn, Hunter","1B:3,RFCF:1,1BRF:3,CFLF:2,CF:5,RF1B:11,RF:21,1B2B:1,CFRF:6,LF:1,CF1B:5","36","36.0","92.0","98.0","5.0","1.0","0.0","0.0","0.0","0.0","2.0"
"0","Sam Houston St.","1753186","Cameron, Colin","P:10","8","8.0","0.0","2.0","2.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Sam Houston St.","1753187","Cannon, Jordan","C:54,PHC:2","35","35.0","238.0","272.0","33.0","1.0","0.0","4.0","26.0","5.0","1.0"
"0","Sam Houston St.","1983911","Kuykendall, James","P:2","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1983904","Finke, Jacob","PH:9,PHDH:4","9","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1753188","Cooper, Riley","P:13,P1B:1","9","9.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Sam Houston St.","1867619","Hammel, Mark","P:2","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1996890","Buckelew, Britt","P:10","5","5.0","1.0","6.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Alabama St.","1996888","Wilder, Dalton","P:14","9","9.0","0.0","4.0","4.0","0.0","0.0","0.0","8.0","2.0","0.0"
"0","Alabama St.","1996886","Castro, Alexander","P:13,PR:3","7","7.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Alabama St.","1996887","Dollar, Gage","P:12","6","6.0","2.0","5.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0"
"0","Alabama St.","1996885","DeGuzman, Cristopher","SS:50,3B:2","30","30.0","30.0","113.0","77.0","6.0","0.0","0.0","0.0","0.0","7.0"
"0","Alabama St.","1879496","Dunson, Joshua","CFLF:1,CF:1,PRDH:1,DH:2,PRSS:1,3BCF:1,CF3B:2,3B:6,2B:1,RF:3,3BSS:1,PHLF:1,PH:1,LFSS:1,LF:4","15","15.0","15.0","24.0","5.0","4.0","0.0","0.0","0.0","0.0","1.0"
"0","Alabama St.","1879497","Laney, Chase","P:23","13","13.0","0.0","6.0","5.0","1.0","0.0","0.0","5.0","1.0","0.0"
"0","Alabama St.","1879498","Perez, Ricky","P:1,RF:2,PHLF:5,PH:4,PHRF:1,LF:2,3B:1","10","10.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1996868","Gardner, AJ","PRCF:3,PR:6,CF:4,DH:1,PHLF:3,PRLF:1,PHCF:1","10","10.0","4.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1879495","Cox, Cage","DH:14,PHLF:1,PH:2,LF:31","28","28.0","26.0","29.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1996866","Lewis, Chris","1B:24,PR1B:1,PH:3,PHDH:1","16","16.0","128.0","135.0","3.0","4.0","0.0","0.0","0.0","0.0","3.0"
"0","Alabama St.","1996865","Walker, Channing","P:14","7","7.0","1.0","3.0","2.0","0.0","0.0","0.0","3.0","2.0","0.0"
"0","Alabama St.","1661689","Pagan, Yamil","2B:18,1B:1,PR:1,RF:23,PH:1,PHRF:1","24","24.0","31.0","55.0","18.0","6.0","0.0","0.0","0.0","0.0","5.0"
"0","Alabama St.","1761915","Gerard, Nate","C:2,DH:1,PH:2","3","3.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1661688","Kelly, Darren","P:4","2","2.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1661690","Rios, Gustavo","1B:28,DH:12,1B3B:1,PH:1,PHDH:1,DH1B:1,PH1B:1","25","25.0","122.0","135.0","12.0","1.0","0.0","0.0","0.0","0.0","11.0"
"0","Alabama St.","1761913","McCall, Terrell","P:19","12","12.0","1.0","2.0","1.0","0.0","0.0","0.0","5.0","0.0","0.0"
"0","Alabama St.","1761919","Phillips, Hunter","DH:9,RF:10,PH:4,PHRF:1,LF:12,LFRF:4","24","24.0","27.0","29.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1661692","Vazquez, Ivanniel","P:21","11","11.0","0.0","10.0","10.0","0.0","0.0","0.0","6.0","1.0","0.0"
"0","Alabama St.","1661680","Allen, Hunter","C:49,PH:1","30","30.0","223.0","258.0","28.0","7.0","0.0","3.0","35.0","7.0","1.0"
"0","Alabama St.","1761907","Prioleau, Oscar","SS:8,2B:7,3B2B:1,3B:1","11","11.0","10.0","29.0","14.0","5.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1996852","Wright, Darrius","P:12,PR:3","8","8.0","1.0","4.0","3.0","0.0","0.0","0.0","8.0","2.0","0.0"
"0","Alabama St.","1661684","Estrada, Joseph","RFCF:5,CF:33,RF:14","30","30.0","77.0","80.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Alabama St.","1661687","Hernandez, Ray","SS:2,3BSS:4,SS3B:4,3B:40","28","28.0","22.0","80.0","51.0","7.0","0.0","0.0","0.0","0.0","2.0"
"0","Alabama St.","1996842","Cheneau, Noel","2B:33,CF:11","26","26.0","68.0","120.0","49.0","3.0","0.0","0.0","0.0","0.0","9.0"
"0","Alabama St.","1996843","Garcia, Santiago","1B:1,PH3B:1,C:3,DH:12,PH:8,PHC:3,PH1B:2,3B:1","17","17.0","20.0","21.0","1.0","0.0","0.0","1.0","5.0","1.0","0.0"
"0","Rutgers","1765082","Matera, Nick","C:38,DH:10","25","25.0","120.0","142.0","17.0","5.0","0.0","6.0","15.0","3.0","1.0"
"0","Rutgers","1765083","McNamara, Tyler","C:17,DH:2,PH:4","10","10.0","45.0","48.0","3.0","0.0","0.0","0.0","11.0","2.0","0.0"
"0","Rutgers","1648795","Freeman, Milo","1B:7,PH3B:1,DH:13,PH:6,3B1B:1,PHDH:3,3B:1","19","19.0","34.0","37.0","2.0","1.0","0.0","0.0","0.0","0.0","6.0"
"0","Rutgers","1995612","Rutkowski, Harry","P:13","4","4.0","0.0","7.0","5.0","2.0","0.0","0.0","6.0","3.0","0.0"
"0","Rutgers","1765081","Martinez, Mike","RF:4,PHRF:1","1","1.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1995613","McNulty, Dylan","P:3","3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1648799","O'Reilly, John","P:14","6","6.0","1.0","11.0","10.0","0.0","0.0","0.0","1.0","1.0","0.0"
"0","Rutgers","1995608","Kodros, Jacob","P:6","3","3.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1765085","Romero, Kevin","P:3","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1765074","Blum, Kevin","PR:5,CF:11,PRRF:1,PRDH:1,RF:8,PH:3,PHDH:1,LF:4,LFRF:1","19","19.0","26.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1995606","DiGeorgio, Dan","2B:21,SS:29","25","25.0","55.0","137.0","78.0","4.0","0.0","0.0","0.0","0.0","24.0"
"0","Rutgers","1765075","Bowerback, Luke","PRDH:1,CF:1,RF:38,RFLF:1,PH:1,PHRF:2,LF:4","23","23.0","24.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1995607","Kiernan, Collin","P:15","8","8.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1995605","DeRosa, Anthony","PH3B:2,PH:1,3B1B:1","2","2.0","2.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1765078","Genuario, Tommy","P:22","11","11.0","1.0","3.0","2.0","0.0","0.0","0.0","4.0","0.0","1.0"
"0","Rutgers","1765079","Harris, Jawuan","PRCF:1,CF:39","20","20.0","49.0","51.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1765076","Brito, Serafino","P:26","15","15.0","1.0","3.0","2.0","0.0","0.0","0.0","5.0","1.0","0.0"
"0","Rutgers","1995599","Nyisztor, Mike","1B:1,LF2B:1,PRLF:1,LF:45,1BLF:1","25","25.0","42.0","44.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1533125","Blum, Karl","P:18","9","9.0","3.0","8.0","4.0","1.0","0.0","0.0","4.0","0.0","0.0"
"0","Rutgers","1995597","McLaughlin, Aaron","PH:1,PH2B:1","2","2.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1530371","Folinusz, Chris","1B:45,DH:4","24","24.0","196.0","210.0","10.0","4.0","0.0","0.0","0.0","0.0","23.0"
"0","Rutgers","1995593","Heatter, Eric","P:6","2","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Rutgers","1879424","Greco, Anthony","2B:1,PH:2,3B:1","4","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1879425","Reardon, Eric","P:16","11","11.0","2.0","6.0","4.0","0.0","0.0","0.0","2.0","1.0","1.0"
"0","Rutgers","1879426","Gerace, Kyle","P:15","6","6.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","1.0","0.0"
"0","Rutgers","1879427","Murray, Tevin","P:18","11","11.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Rutgers","1879423","Welsh, Kevin","SS:21,2B:27,2BSS:2","25","25.0","50.0","140.0","84.0","6.0","0.0","0.0","0.0","0.0","22.0"
"0","Rutgers","1765108","Sclafani, Carmen","PH3B:1,PR3B:2,DH:1,3B2B:3,3B:36","21","21.0","11.0","50.0","37.0","2.0","0.0","0.0","0.0","0.0","2.0"
"0","Rutgers","1770658","Gallagher, AJ","C:3,PH:3,PHC:1","4","4.0","3.0","3.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0"
"0","Rutgers","1648803","Wares, Ryan","P:23","11","11.0","1.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0"
"0","Rutgers","1648802","Walker, Kyle","PH3B:2,DH:21,PH:6,PHDH:2,3B:12","23","23.0","3.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0"
"0","Hawaii","1882392","Estes, Matt"
"0","Hawaii","1882393","Hagel-Pitt, Brody","P:10","5","5.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"0","Hawaii","1882395","Pouelsen, Logan","P:9,1B:3,DH:18,PH:1,DHP:2,3B:1","19","19.0","20.0","25.0","5.0","0.0","0.0","0.0","2.0","0.0","1.0"
"0","Hawaii","1882389","DeMiero, Dominic","P:10","6","6.0","1.0","7.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0"
"0","Hawaii","1882390","Richardson, Matt","P:14","8","8.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Hawaii","1882391","Kakugawa, Troy","2B:14,PR:3,PR2B:1,PH:1,3B:1","12","12.0","18.0","48.0","27.0","3.0","0.0","0.0","0.0","0.0","8.0"
"0","Hawaii","1882384","Calicdan, Daylen","PR:3,CF:1,DH:3,RF:2,PH:4","10","10.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Hawaii","1979026","Loewen, Carter","P:1","1","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Hawaii","1979027","Yamazaki, Maaki","SS:51","31","31.0","37.0","132.0","90.0","5.0","0.0","0.0","0.0","0.0","19.0"
"0","Hawaii","1882385","Rees, Jackson","P:15","9","9.0","3.0","10.0","6.0","1.0","0.0","0.0","3.0","3.0","0.0"
"0","Hawaii","1882386","Ashworth, Colin","P:6","5","5.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Hawaii","1979025","Koltermann, Kash","P:11","7","7.0","1.0","3.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0"
"0","Hawaii","1882387","Uskali, Neil","P:11","7","7.0","3.0","4.0","1.0","0.0","0.0","0.0","6.0","0.0","0.0"
"0","Hawaii","1882380","Baeza, Alex","1B:11,CF:1,DH:4,PH:4,PH1B:1,1BP:1","13","13.0","74.0","78.0","3.0","1.0","0.0","0.0","0.0","0.0","4.0"
"0","Hawaii","1882381","Andrade, Jedd","PR:1,CF:1,PHLF:1,PH:4,LF:5","7","7.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Hawaii","1882382","Fogel, Adam","1B:1,RFCF:1,1BRF:1,CF:8,RF:39,LFRF:1","31","31.0","77.0","84.0","3.0","4.0","0.0","0.0","0.0","0.0","3.0"
"0","Hawaii","1882383","Demeter, Dustin","2B:40,PH:1,PH2B:6","28","28.0","37.0","116.0","73.0","6.0","0.0","0.0","0.0","0.0","15.0"
"0","Hawaii","1882378","Sniffin, Jacob","RF:10,PH:3,PHRF:1","6","6.0","11.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Hawaii","1882379","Vchulek, Dylan","PR:1,CF:43,PH:1","28","28.0","68.0","69.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0"
"0","Hawaii","1759105","Thomas, Dylan","P:26","16","16.0","2.0","5.0","2.0","1.0","0.0","0.0","0.0","2.0","0.0"
"0","Hawaii","1979006","Yelland, Jeremy","P:16,PH:1","9","9.0","1.0","3.0","2.0","0.0","0.0","0.0","1.0","2.0","0.0"
