"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Nicholls St.","0","Totals","Home","","0.0","0.0","0.0","305.0","0.0","305.0","171.0","127.0","116.0","208.0","5.0","1344.0","1154.0","53.0","6.0","1.0","14.0","25.0","38.0","0.0","0.0","0.0","25.0","10.0","0.0","309.0","340.0","0.0","0.0","0.0","0.0"
"0","Nicholls St.","0","Opponent Totals","Home","","0.0","0.0","0.0","285.1","0.0","310.0","229.0","162.0","128.0","192.0","0.0","1357.0","1105.0","68.0","9.0","4.0","13.0","30.0","75.0","1.0","0.0","0.0","34.0","13.0","0.0","302.0","308.0","0.0","0.0","0.0","0.0"
"0","Tennessee","0","Totals","Home","","0.0","0.0","0.0","323.0","0.0","327.0","191.0","159.0","154.0","251.0","3.0","1452.0","1242.0","60.0","6.0","8.0","34.0","27.0","32.0","3.0","0.0","0.0","14.0","10.0","0.0","315.0","353.0","0.0","0.0","0.0","0.0"
"0","Tennessee","0","Opponent Totals","Home","","0.0","0.0","0.0","302.2","0.0","316.0","207.0","186.0","189.0","273.0","1.0","1423.0","1158.0","62.0","5.0","10.0","27.0","46.0","47.0","3.0","0.0","0.0","15.0","14.0","0.0","280.0","306.0","0.0","0.0","0.0","0.0"
"0","Maine","0","Totals","Home","","0.0","0.0","0.0","127.0","0.0","109.0","61.0","51.0","61.0","110.0","0.0","552.0","476.0","20.0","3.0","2.0","7.0","9.0","8.0","1.0","0.0","0.0","4.0","3.0","0.0","128.0","123.0","0.0","0.0","0.0","0.0"
"0","Maine","0","Opponent Totals","Home","","0.0","0.0","0.0","119.0","0.0","127.0","77.0","72.0","41.0","99.0","0.0","521.0","455.0","32.0","4.0","1.0","6.0","11.0","8.0","0.0","0.0","0.0","6.0","11.0","0.0","134.0","107.0","0.0","0.0","0.0","0.0"
"0","TCU","0","Totals","Home","","0.0","0.0","0.0","310.0","0.0","268.0","126.0","100.0","108.0","340.0","4.0","1322.0","1154.0","43.0","0.0","3.0","18.0","17.0","32.0","2.0","0.0","0.0","20.0","8.0","0.0","280.0","268.0","0.0","0.0","0.0","0.0"
"0","TCU","0","Opponent Totals","Home","","0.0","0.0","0.0","287.1","0.0","289.0","201.0","177.0","192.0","257.0","2.0","1344.0","1102.0","42.0","8.0","3.0","25.0","22.0","32.0","4.0","0.0","0.0","5.0","13.0","0.0","252.0","296.0","0.0","0.0","0.0","0.0"
"0","Lehigh","0","Totals","Home","","0.0","0.0","0.0","146.0","0.0","161.0","112.0","89.0","65.0","122.0","2.0","672.0","563.0","38.0","4.0","2.0","4.0","29.0","22.0","1.0","0.0","0.0","18.0","4.0","0.0","177.0","112.0","0.0","0.0","0.0","0.0"
"0","Lehigh","0","Opponent Totals","Home","","0.0","0.0","0.0","140.1","0.0","112.0","61.0","48.0","70.0","105.0","2.0","600.0","496.0","18.0","7.0","1.0","3.0","13.0","12.0","0.0","0.0","0.0","14.0","8.0","0.0","142.0","151.0","0.0","0.0","0.0","0.0"
"0","Dayton","0","Totals","Home","","0.0","0.0","0.0","189.0","0.0","217.0","144.0","126.0","92.0","179.0","2.0","885.0","751.0","34.0","8.0","0.0","19.0","21.0","22.0","1.0","0.0","0.0","6.0","12.0","0.0","166.0","189.0","0.0","0.0","0.0","0.0"
"0","Dayton","0","Opponent Totals","Home","","0.0","0.0","0.0","178.0","0.0","184.0","128.0","103.0","77.0","154.0","1.0","816.0","690.0","31.0","2.0","0.0","16.0","24.0","29.0","0.0","0.0","0.0","8.0","12.0","0.0","163.0","178.0","0.0","0.0","0.0","0.0"
"0","Kansas St.","0","Totals","Home","","0.0","0.0","0.0","264.0","0.0","325.0","212.0","169.0","121.0","201.0","2.0","1258.0","1077.0","60.0","4.0","1.0","35.0","25.0","25.0","2.0","0.0","0.0","17.0","18.0","0.0","287.0","263.0","0.0","0.0","0.0","0.0"
"0","Kansas St.","0","Opponent Totals","Home","","0.0","0.0","0.0","250.1","0.0","268.0","175.0","149.0","141.0","225.0","3.0","1184.0","978.0","47.0","13.0","3.0","17.0","23.0","35.0","9.0","0.0","0.0","12.0","17.0","0.0","220.0","271.0","0.0","0.0","0.0","0.0"
"0","MacMurray","0","Totals","Home"
"0","MacMurray","0","Totals","Home"
"0","Oakland City","0","Totals","Home"
"0","Oakland City","0","Totals","Home"
"0","Lamar University","0","Totals","Home","","0.0","0.0","0.0","259.0","0.0","251.0","129.0","92.0","93.0","229.0","3.0","1128.0","980.0","37.0","1.0","2.0","11.0","32.0","30.0","1.0","0.0","0.0","16.0","8.0","0.0","238.0","261.0","0.0","0.0","0.0","0.0"
"0","Lamar University","0","Opponent Totals","Home","","0.0","0.0","0.0","249.0","0.0","231.0","98.0","83.0","97.0","196.0","2.0","1068.0","925.0","36.0","1.0","3.0","8.0","24.0","21.0","6.0","0.0","0.0","17.0","8.0","0.0","284.0","224.0","0.0","0.0","0.0","0.0"
"0","MSOE","0","Totals","Home"
"0","MSOE","0","Totals","Home"
"0","Dickinson St.","0","Totals","Home"
"0","Dickinson St.","0","Totals","Home"
"0","Ball St.","0","Totals","Home","","0.0","0.0","0.0","219.0","0.0","204.0","148.0","126.0","135.0","220.0","2.0","1003.0","820.0","36.0","4.0","2.0","18.0","23.0","29.0","2.0","0.0","0.0","13.0","6.0","0.0","219.0","171.0","0.0","0.0","0.0","0.0"
"0","Ball St.","0","Opponent Totals","Home","","0.0","0.0","0.0","207.0","0.0","223.0","141.0","116.0","86.0","178.0","0.0","961.0","816.0","29.0","12.0","3.0","25.0","28.0","38.0","2.0","0.0","0.0","14.0","7.0","0.0","197.0","215.0","0.0","0.0","0.0","0.0"
"0","N.C. A&T","0","Totals","Home","","0.0","0.0","0.0","301.2","0.0","270.0","173.0","129.0","143.0","236.0","1.0","1340.0","1138.0","41.0","5.0","2.0","18.0","23.0","31.0","0.0","0.0","0.0","15.0","13.0","0.0","315.0","304.0","0.0","0.0","0.0","0.0"
"0","N.C. A&T","0","Opponent Totals","Home","","0.0","0.0","0.0","281.0","0.0","343.0","225.0","171.0","117.0","227.0","0.0","1333.0","1157.0","67.0","11.0","6.0","22.0","46.0","35.0","0.0","0.0","0.0","12.0","12.0","0.0","268.0","299.0","0.0","0.0","0.0","0.0"
"0","Eastern Ky.","0","Totals","Home","","0.0","0.0","0.0","231.0","0.0","254.0","169.0","136.0","122.0","238.0","2.0","1080.0","921.0","46.0","8.0","1.0","27.0","19.0","20.0","2.0","0.0","0.0","8.0","9.0","0.0","213.0","211.0","0.0","0.0","0.0","0.0"
"0","Eastern Ky.","0","Opponent Totals","Home","","0.0","0.0","0.0","214.2","0.0","301.0","222.0","192.0","110.0","139.0","0.0","1069.0","910.0","59.0","8.0","1.0","28.0","26.0","23.0","3.0","0.0","0.0","9.0","16.0","0.0","215.0","257.0","0.0","0.0","0.0","0.0"
"0","Grand View","0","Totals","Home"
"0","Grand View","0","Totals","Home"
"0","Northern Ill.","0","Totals","Home","","0.0","0.0","0.0","161.0","0.0","157.0","94.0","69.0","65.0","172.0","0.0","735.0","633.0","24.0","4.0","1.0","12.0","6.0","22.0","1.0","0.0","0.0","12.0","3.0","0.0","137.0","153.0","0.0","0.0","0.0","0.0"
"0","Northern Ill.","0","Opponent Totals","Home","","0.0","0.0","0.0","151.2","0.0","160.0","100.0","81.0","78.0","108.0","2.0","696.0","569.0","26.0","3.0","0.0","9.0","13.0","21.0","4.0","0.0","0.0","20.0","8.0","0.0","158.0","160.0","0.0","0.0","0.0","0.0"
"0","McKendree","0","Totals","Home"
"0","McKendree","0","Totals","Home"
"0","Arkansas St.","0","Totals","Home","","0.0","0.0","0.0","231.0","0.0","252.0","186.0","143.0","113.0","202.0","2.0","1080.0","905.0","59.0","7.0","5.0","16.0","37.0","30.0","0.0","0.0","0.0","19.0","13.0","0.0","210.0","242.0","0.0","0.0","0.0","0.0"
"0","Arkansas St.","0","Opponent Totals","Home","","0.0","0.0","0.0","221.1","0.0","227.0","155.0","124.0","123.0","218.0","0.0","1035.0","854.0","47.0","3.0","2.0","15.0","37.0","30.0","4.0","0.0","0.0","15.0","12.0","0.0","187.0","228.0","0.0","0.0","0.0","0.0"
"0","Rhode Island","0","Totals","Home","","0.0","0.0","0.0","171.0","0.0","161.0","92.0","68.0","60.0","167.0","0.0","738.0","640.0","24.0","5.0","2.0","10.0","15.0","18.0","0.0","0.0","0.0","12.0","8.0","0.0","156.0","157.0","0.0","0.0","0.0","0.0"
"0","Rhode Island","0","Opponent Totals","Home","","0.0","0.0","0.0","157.0","0.0","169.0","108.0","81.0","89.0","131.0","0.0","737.0","605.0","25.0","5.0","1.0","4.0","22.0","16.0","1.0","0.0","0.0","11.0","14.0","0.0","166.0","149.0","0.0","0.0","0.0","0.0"
"0","N.C. Central","0","Totals","Home","","0.0","0.0","0.0","263.0","0.0","215.0","127.0","114.0","115.0","238.0","0.0","1126.0","961.0","41.0","3.0","1.0","26.0","28.0","32.0","2.0","0.0","0.0","7.0","11.0","0.0","233.0","281.0","0.0","0.0","0.0","0.0"
"0","N.C. Central","0","Opponent Totals","Home","","0.0","0.0","0.0","246.0","0.0","265.0","194.0","173.0","154.0","229.0","2.0","1171.0","961.0","54.0","3.0","4.0","26.0","28.0","34.0","2.0","0.0","0.0","10.0","12.0","0.0","228.0","248.0","0.0","0.0","0.0","0.0"
"0","Central Conn. St.","0","Totals","Home","","0.0","0.0","0.0","194.0","0.0","209.0","109.0","92.0","78.0","124.0","0.0","862.0","737.0","44.0","4.0","2.0","10.0","16.0","13.0","7.0","0.0","0.0","17.0","17.0","0.0","179.0","234.0","0.0","0.0","0.0","0.0"
"0","Central Conn. St.","0","Opponent Totals","Home","","0.0","0.0","0.0","184.1","0.0","222.0","120.0","110.0","88.0","155.0","1.0","848.0","722.0","32.0","3.0","2.0","9.0","16.0","18.0","4.0","0.0","0.0","11.0","8.0","0.0","211.0","141.0","0.0","0.0","0.0","0.0"
"0","Mayville St.","0","Totals","Home"
"0","Mayville St.","0","Totals","Home"
"0","Boston College","0","Totals","Home","","0.0","0.0","0.0","241.0","0.0","229.0","144.0","127.0","132.0","195.0","1.0","1087.0","891.0","38.0","6.0","6.0","13.0","27.0","23.0","4.0","0.0","0.0","21.0","20.0","0.0","237.0","252.0","0.0","0.0","0.0","0.0"
"0","Boston College","0","Opponent Totals","Home","","0.0","0.0","0.0","234.0","0.0","187.0","105.0","91.0","112.0","211.0","4.0","1007.0","844.0","32.0","4.0","2.0","5.0","23.0","24.0","4.0","0.0","0.0","16.0","10.0","0.0","233.0","221.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","0","Totals","Home","","0.0","0.0","0.0","299.0","0.0","322.0","182.0","161.0","125.0","296.0","0.0","1362.0","1168.0","60.0","7.0","3.0","21.0","29.0","45.0","0.0","0.0","0.0","15.0","8.0","0.0","299.0","254.0","0.0","0.0","0.0","0.0"
"0","Grand Canyon","0","Opponent Totals","Home","","0.0","0.0","0.0","279.1","0.0","325.0","222.0","166.0","116.0","199.0","0.0","1289.0","1106.0","60.0","13.0","2.0","16.0","29.0","19.0","2.0","0.0","0.0","29.0","19.0","0.0","301.0","296.0","0.0","0.0","0.0","0.0"
"0","Washington St.","0","Totals","Home","","0.0","0.0","0.0","244.0","0.0","289.0","163.0","149.0","110.0","211.0","1.0","1132.0","951.0","46.0","2.0","2.0","22.0","27.0","35.0","5.0","0.0","0.0","24.0","12.0","0.0","257.0","215.0","0.0","0.0","0.0","0.0"
"0","Washington St.","0","Opponent Totals","Home","","0.0","0.0","0.0","233.2","0.0","252.0","138.0","122.0","105.0","205.0","1.0","1055.0","901.0","52.0","5.0","0.0","23.0","18.0","22.0","3.0","0.0","0.0","18.0","9.0","0.0","223.0","234.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","0","Totals","Home","","0.0","0.0","0.0","288.0","0.0","360.0","241.0","203.0","113.0","231.0","2.0","1342.0","1149.0","71.0","6.0","3.0","32.0","43.0","32.0","0.0","0.0","0.0","29.0","19.0","0.0","328.0","250.0","0.0","0.0","0.0","0.0"
"0","Abilene Christian","0","Opponent Totals","Home","","0.0","0.0","0.0","272.0","0.0","354.0","242.0","202.0","148.0","190.0","1.0","1346.0","1118.0","75.0","11.0","8.0","18.0","28.0","38.0","1.0","0.0","0.0","29.0","13.0","0.0","304.0","288.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","0","Totals","Home","","0.0","0.0","0.0","218.0","0.0","227.0","137.0","116.0","78.0","200.0","1.0","959.0","833.0","46.0","4.0","1.0","16.0","15.0","28.0","1.0","0.0","0.0","12.0","8.0","0.0","220.0","188.0","0.0","0.0","0.0","0.0"
"0","Saint Joseph's","0","Opponent Totals","Home","","0.0","0.0","0.0","208.2","0.0","173.0","86.0","79.0","84.0","198.0","1.0","888.0","778.0","25.0","5.0","3.0","12.0","15.0","15.0","1.0","0.0","0.0","4.0","5.0","0.0","188.0","213.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","0","Totals","Home","","0.0","0.0","0.0","325.0","0.0","297.0","146.0","125.0","120.0","369.0","2.0","1373.0","1218.0","56.0","6.0","2.0","27.0","25.0","16.0","2.0","0.0","0.0","9.0","10.0","0.0","267.0","286.0","0.0","0.0","0.0","0.0"
"0","Ole Miss","0","Opponent Totals","Home","","0.0","0.0","0.0","296.0","0.0","345.0","251.0","219.0","143.0","202.0","0.0","1367.0","1165.0","72.0","3.0","2.0","44.0","37.0","33.0","4.0","0.0","0.0","8.0","18.0","0.0","312.0","308.0","0.0","0.0","0.0","0.0"
"0","Charleston So.","0","Totals","Home","","0.0","0.0","0.0","256.0","0.0","292.0","161.0","141.0","82.0","255.0","1.0","1155.0","1023.0","31.0","1.0","2.0","35.0","22.0","25.0","2.0","0.0","0.0","16.0","9.0","0.0","206.0","267.0","0.0","0.0","0.0","0.0"
"0","Charleston So.","0","Opponent Totals","Home","","0.0","0.0","0.0","248.0","0.0","237.0","103.0","77.0","89.0","199.0","3.0","1069.0","953.0","31.0","4.0","1.0","17.0","18.0","14.0","1.0","0.0","0.0","8.0","5.0","0.0","209.0","297.0","0.0","0.0","0.0","0.0"
"0","Duke","0","Totals","Home","","0.0","0.0","0.0","335.0","0.0","282.0","131.0","122.0","120.0","334.0","3.0","1402.0","1214.0","50.0","8.0","1.0","9.0","25.0","40.0","0.0","0.0","0.0","21.0","7.0","0.0","329.0","282.0","0.0","0.0","0.0","0.0"
"0","Duke","0","Opponent Totals","Home","","0.0","0.0","0.0","307.1","0.0","349.0","240.0","222.0","152.0","277.0","2.0","1453.0","1217.0","71.0","17.0","4.0","26.0","54.0","52.0","2.0","0.0","0.0","12.0","20.0","0.0","228.0","373.0","0.0","0.0","0.0","0.0"
"0","Tennessee Tech","0","Totals","Home","","0.0","0.0","0.0","333.0","0.0","340.0","207.0","177.0","142.0","341.0","4.0","1489.0","1278.0","56.0","5.0","3.0","47.0","32.0","44.0","1.0","0.0","0.0","15.0","9.0","0.0","269.0","332.0","0.0","0.0","0.0","0.0"
"0","Tennessee Tech","0","Opponent Totals","Home","","0.0","0.0","0.0","304.1","0.0","432.0","355.0","319.0","199.0","263.0","0.0","1544.0","1291.0","73.0","8.0","10.0","83.0","54.0","31.0","3.0","0.0","0.0","5.0","17.0","0.0","291.0","310.0","0.0","0.0","0.0","0.0"
"0","UConn","0","Totals","Home","","0.0","0.0","0.0","181.0","0.0","173.0","88.0","72.0","91.0","177.0","0.0","819.0","687.0","22.0","4.0","1.0","15.0","29.0","20.0","3.0","0.0","0.0","11.0","9.0","0.0","162.0","175.0","0.0","0.0","0.0","0.0"
"0","UConn","0","Opponent Totals","Home","","0.0","0.0","0.0","168.1","0.0","203.0","112.0","92.0","77.0","123.0","0.0","793.0","682.0","36.0","3.0","5.0","14.0","23.0","17.0","1.0","0.0","0.0","10.0","7.0","0.0","165.0","190.0","0.0","0.0","0.0","0.0"
"0","UC-Colo. Springs","0","Totals","Home","","0.0","0.0","0.0","9.0","0.0","8.0","5.0","2.0","4.0","9.0","0.0","40.0","32.0","5.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","11.0","4.0","0.0","0.0","0.0","0.0"
"0","UC-Colo. Springs","0","Opponent Totals","Home","","0.0","0.0","0.0","8.0","0.0","9.0","8.0","7.0","5.0","10.0","0.0","42.0","35.0","1.0","0.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0"
"0","Ill.-Chicago","0","Totals","Home","","0.0","0.0","0.0","253.0","0.0","176.0","61.0","53.0","80.0","248.0","8.0","1011.0","895.0","17.0","1.0","3.0","13.0","12.0","20.0","0.0","0.0","0.0","9.0","7.0","0.0","290.0","183.0","0.0","0.0","0.0","0.0"
"0","Ill.-Chicago","0","Opponent Totals","Home","","0.0","0.0","0.0","231.2","0.0","235.0","149.0","121.0","104.0","163.0","1.0","1059.0","889.0","41.0","7.0","3.0","17.0","23.0","30.0","1.0","0.0","0.0","20.0","16.0","0.0","243.0","259.0","0.0","0.0","0.0","0.0"
"0","Old Dominion","0","Totals","Home","","0.0","0.0","0.0","277.0","0.0","324.0","182.0","162.0","124.0","197.0","3.0","1285.0","1103.0","67.0","11.0","3.0","20.0","44.0","22.0","0.0","0.0","0.0","22.0","14.0","0.0","281.0","305.0","0.0","0.0","0.0","0.0"
"0","Old Dominion","0","Opponent Totals","Home","","0.0","0.0","0.0","267.1","0.0","311.0","170.0","142.0","106.0","211.0","1.0","1217.0","1064.0","42.0","9.0","3.0","21.0","22.0","20.0","1.0","0.0","0.0","17.0","10.0","0.0","273.0","269.0","0.0","0.0","0.0","0.0"
"0","Navy","0","Totals","Home","","0.0","0.0","0.0","302.0","0.0","264.0","120.0","101.0","99.0","266.0","3.0","1271.0","1121.0","43.0","3.0","2.0","11.0","26.0","23.0","1.0","0.0","0.0","19.0","9.0","0.0","333.0","272.0","0.0","0.0","0.0","0.0"
"0","Navy","0","Opponent Totals","Home","","0.0","0.0","0.0","282.0","0.0","320.0","194.0","165.0","136.0","166.0","0.0","1308.0","1116.0","75.0","16.0","3.0","7.0","46.0","21.0","2.0","0.0","0.0","20.0","14.0","0.0","311.0","328.0","0.0","0.0","0.0","0.0"
"0","FIU","0","Totals","Home","","0.0","0.0","0.0","299.0","0.0","300.0","207.0","151.0","150.0","348.0","3.0","1371.0","1152.0","58.0","4.0","5.0","18.0","50.0","37.0","8.0","0.0","0.0","15.0","14.0","0.0","266.0","233.0","0.0","0.0","0.0","0.0"
"0","FIU","0","Opponent Totals","Home","","0.0","0.0","0.0","283.0","0.0","327.0","209.0","183.0","110.0","250.0","1.0","1303.0","1112.0","49.0","5.0","2.0","45.0","33.0","50.0","1.0","0.0","0.0","19.0","12.0","0.0","227.0","317.0","0.0","0.0","0.0","0.0"
"0","Robert Morris-S'fiel","0","Totals","Home","","0.0","0.0","0.0","9.0","0.0","13.0","11.0","5.0","3.0","5.0","0.0","47.0","40.0","2.0","1.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","11.0","10.0","0.0","0.0","0.0","0.0"
"0","Robert Morris-S'fiel","0","Opponent Totals","Home","","0.0","0.0","0.0","9.0","0.0","8.0","5.0","3.0","1.0","8.0","0.0","36.0","35.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0"
"0","Chicago St.","0","Totals","Home","","0.0","0.0","0.0","168.0","0.0","175.0","120.0","101.0","113.0","132.0","0.0","809.0","643.0","34.0","3.0","6.0","14.0","7.0","33.0","0.0","0.0","0.0","8.0","12.0","0.0","144.0","198.0","0.0","0.0","0.0","0.0"
"0","Chicago St.","0","Opponent Totals","Home","","0.0","0.0","0.0","159.2","0.0","181.0","106.0","91.0","62.0","125.0","2.0","710.0","618.0","29.0","2.0","3.0","9.0","14.0","13.0","1.0","0.0","0.0","12.0","5.0","0.0","162.0","158.0","0.0","0.0","0.0","0.0"
"0","Tulane","0","Totals","Home","","0.0","0.0","0.0","314.0","0.0","302.0","203.0","166.0","189.0","251.0","2.0","1449.0","1183.0","69.0","4.0","4.0","14.0","36.0","37.0","1.0","0.0","0.0","27.0","13.0","0.0","309.0","346.0","0.0","0.0","0.0","0.0"
"0","Tulane","0","Opponent Totals","Home","","0.0","0.0","0.0","296.2","0.0","325.0","219.0","185.0","141.0","267.0","1.0","1385.0","1176.0","71.0","5.0","8.0","33.0","26.0","42.0","7.0","0.0","0.0","11.0","12.0","0.0","291.0","296.0","0.0","0.0","0.0","0.0"
"0","Texas Tech","0","Totals","Home","","0.0","0.0","0.0","332.0","0.0","310.0","178.0","150.0","202.0","334.0","1.0","1500.0","1244.0","65.0","6.0","2.0","23.0","31.0","29.0","4.0","0.0","0.0","11.0","11.0","0.0","361.0","242.0","0.0","0.0","0.0","0.0"
"0","Texas Tech","0","Opponent Totals","Home","","0.0","0.0","0.0","304.2","0.0","416.0","341.0","302.0","230.0","233.0","1.0","1579.0","1269.0","90.0","13.0","10.0","55.0","30.0","52.0","1.0","0.0","0.0","9.0","19.0","0.0","306.0","323.0","0.0","0.0","0.0","0.0"
"0","Cornell","0","Totals","Home","","0.0","0.0","0.0","147.0","0.0","151.0","82.0","68.0","53.0","99.0","0.0","655.0","565.0","33.0","4.0","1.0","6.0","14.0","16.0","0.0","0.0","0.0","12.0","9.0","0.0","163.0","156.0","0.0","0.0","0.0","0.0"
"0","Cornell","0","Opponent Totals","Home","","0.0","0.0","0.0","140.1","0.0","150.0","97.0","69.0","72.0","112.0","0.0","651.0","556.0","40.0","5.0","0.0","3.0","21.0","15.0","0.0","0.0","0.0","2.0","6.0","0.0","128.0","158.0","0.0","0.0","0.0","0.0"
"0","Binghamton","0","Totals","Home","","0.0","0.0","0.0","136.0","0.0","119.0","62.0","54.0","45.0","120.0","2.0","569.0","489.0","18.0","6.0","3.0","4.0","5.0","16.0","1.0","0.0","0.0","14.0","5.0","0.0","144.0","118.0","0.0","0.0","0.0","0.0"
"0","Binghamton","0","Opponent Totals","Home","","0.0","0.0","0.0","129.2","0.0","117.0","58.0","50.0","53.0","98.0","3.0","561.0","484.0","26.0","1.0","1.0","6.0","16.0","10.0","0.0","0.0","0.0","7.0","6.0","0.0","150.0","126.0","0.0","0.0","0.0","0.0"
"0","Hartford","0","Totals","Home","","0.0","0.0","0.0","215.0","0.0","209.0","118.0","104.0","81.0","184.0","3.0","931.0","807.0","27.0","8.0","3.0","15.0","9.0","17.0","0.0","0.0","0.0","12.0","12.0","0.0","209.0","217.0","0.0","0.0","0.0","0.0"
"0","Hartford","0","Opponent Totals","Home","","0.0","0.0","0.0","197.2","0.0","243.0","143.0","121.0","106.0","122.0","1.0","932.0","785.0","43.0","7.0","2.0","21.0","18.0","20.0","2.0","0.0","0.0","13.0","8.0","0.0","189.0","230.0","0.0","0.0","0.0","0.0"
"0","Fairfield","0","Totals","Home","","0.0","0.0","0.0","145.0","0.0","150.0","82.0","69.0","65.0","122.0","0.0","653.0","563.0","29.0","2.0","1.0","7.0","13.0","10.0","2.0","0.0","0.0","4.0","11.0","0.0","154.0","140.0","0.0","0.0","0.0","0.0"
"0","Fairfield","0","Opponent Totals","Home","","0.0","0.0","0.0","134.0","0.0","168.0","117.0","103.0","76.0","88.0","3.0","653.0","548.0","31.0","4.0","5.0","12.0","21.0","19.0","0.0","0.0","0.0","3.0","7.0","0.0","136.0","159.0","0.0","0.0","0.0","0.0"
"0","Houston","0","Totals","Home","","0.0","0.0","0.0","302.0","0.0","255.0","120.0","104.0","97.0","269.0","5.0","1252.0","1106.0","44.0","8.0","2.0","20.0","19.0","24.0","2.0","0.0","0.0","15.0","9.0","0.0","315.0","277.0","0.0","0.0","0.0","0.0"
"0","Houston","0","Opponent Totals","Home","","0.0","0.0","0.0","279.1","0.0","275.0","154.0","136.0","141.0","234.0","0.0","1264.0","1059.0","45.0","5.0","5.0","16.0","21.0","34.0","2.0","0.0","0.0","18.0","12.0","0.0","269.0","286.0","0.0","0.0","0.0","0.0"
