"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Valparaiso","0","Totals","Neutral","","0.0","0.0","0.0","460.2","0.0","573.0","386.0","335.0","227.0","282.0","0.0","2210.0","1845.0","122.0","15.0","5.0","40.0","40.0","73.0","3.0","0.0","0.0","39.0","26.0","0.0","452.0","569.0","0.0","0.0","0.0","0.0"
"0","Valparaiso","0","Opponent Totals","Neutral","","0.0","0.0","0.0","476.1","0.0","512.0","334.0","284.0","248.0","388.0","3.0","2223.0","1871.0","107.0","7.0","3.0","41.0","42.0","65.0","1.0","0.0","0.0","17.0","22.0","0.0","410.0","563.0","0.0","0.0","0.0","0.0"
"0","Liberty","0","Totals","Neutral","","0.0","0.0","0.0","510.1","0.0","491.0","328.0","289.0","274.0","475.0","2.0","2302.0","1914.0","100.0","7.0","3.0","46.0","63.0","59.0","3.0","0.0","0.0","27.0","28.0","0.0","466.0","514.0","0.0","0.0","0.0","0.0"
"0","Liberty","0","Opponent Totals","Neutral","","0.0","0.0","0.0","507.2","0.0","500.0","371.0","312.0","356.0","438.0","2.0","2429.0","1953.0","104.0","19.0","6.0","42.0","65.0","78.0","6.0","0.0","0.0","23.0","19.0","0.0","445.0","566.0","0.0","0.0","0.0","0.0"
"0","Alabama","0","Totals","Neutral","","0.0","0.0","0.0","491.1","0.0","507.0","271.0","224.0","195.0","370.0","6.0","2170.0","1898.0","71.0","4.0","6.0","40.0","38.0","24.0","2.0","0.0","0.0","30.0","20.0","0.0","497.0","527.0","0.0","0.0","0.0","0.0"
"0","Alabama","0","Opponent Totals","Neutral","","0.0","0.0","0.0","486.2","0.0","483.0","310.0","267.0","270.0","466.0","6.0","2269.0","1889.0","104.0","8.0","6.0","44.0","53.0","78.0","5.0","0.0","0.0","16.0","15.0","0.0","448.0","485.0","0.0","0.0","0.0","0.0"
"0","Mississippi St.","0","Totals","Neutral","","0.0","0.0","0.0","614.2","0.0","627.0","341.0","301.0","266.0","619.0","3.0","2744.0","2353.0","113.0","13.0","6.0","45.0","79.0","66.0","14.0","0.0","0.0","32.0","27.0","0.0","545.0","587.0","0.0","0.0","0.0","0.0"
"0","Mississippi St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","612.0","0.0","670.0","408.0","339.0","247.0","503.0","3.0","2784.0","2417.0","141.0","14.0","5.0","45.0","87.0","57.0","10.0","0.0","0.0","33.0","30.0","0.0","617.0","634.0","0.0","0.0","0.0","0.0"
"0","Purdue","0","Totals","Neutral","","0.0","0.0","0.0","524.2","0.0","511.0","288.0","234.0","244.0","422.0","4.0","2325.0","1960.0","83.0","8.0","5.0","38.0","58.0","56.0","7.0","0.0","0.0","40.0","25.0","0.0","472.0","578.0","0.0","0.0","0.0","0.0"
"0","Purdue","0","Opponent Totals","Neutral","","0.0","0.0","0.0","517.1","0.0","538.0","346.0","297.0","259.0","369.0","3.0","2339.0","1919.0","101.0","7.0","3.0","27.0","50.0","79.0","9.0","0.0","0.0","48.0","30.0","0.0","541.0","505.0","0.0","0.0","0.0","0.0"
"0","UNC Asheville","0","Totals","Neutral","","0.0","0.0","0.0","434.1","0.0","539.0","370.0","321.0","276.0","338.0","0.0","2113.0","1731.0","115.0","18.0","15.0","40.0","62.0","48.0","3.0","0.0","0.0","29.0","29.0","0.0","416.0","473.0","0.0","0.0","0.0","0.0"
"0","UNC Asheville","0","Opponent Totals","Neutral","","0.0","0.0","0.0","452.0","0.0","402.0","231.0","201.0","243.0","536.0","4.0","2036.0","1708.0","77.0","4.0","12.0","26.0","50.0","53.0","0.0","0.0","0.0","13.0","19.0","0.0","309.0","464.0","0.0","0.0","0.0","0.0"
"0","Morehouse","0","Totals","Neutral","","0.0","0.0","0.0","4.2","0.0","5.0","7.0","7.0","5.0","3.0","0.0","25.0","19.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0"
"0","Morehouse","0","Opponent Totals","Neutral","","0.0","0.0","0.0","5.0","0.0","6.0","4.0","3.0","5.0","3.0","0.0","25.0","20.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0"
"0","Nebraska","0","Totals","Neutral","","0.0","0.0","0.0","455.0","0.0","524.0","333.0","288.0","188.0","338.0","1.0","2108.0","1801.0","77.0","4.0","4.0","48.0","61.0","55.0","7.0","0.0","0.0","39.0","24.0","0.0","452.0","508.0","0.0","0.0","0.0","0.0"
"0","Nebraska","0","Opponent Totals","Neutral","","0.0","0.0","0.0","454.0","0.0","488.0","337.0","292.0","255.0","393.0","1.0","2125.0","1781.0","75.0","10.0","3.0","47.0","61.0","39.0","6.0","0.0","0.0","20.0","30.0","0.0","433.0","461.0","0.0","0.0","0.0","0.0"
"0","Omaha","0","Totals","Neutral","","0.0","0.0","0.0","424.0","0.0","448.0","304.0","255.0","214.0","279.0","3.0","1953.0","1644.0","60.0","19.0","8.0","36.0","38.0","39.0","3.0","0.0","0.0","26.0","26.0","0.0","422.0","508.0","0.0","0.0","0.0","0.0"
"0","Omaha","0","Opponent Totals","Neutral","","0.0","0.0","0.0","438.0","0.0","386.0","221.0","180.0","213.0","376.0","6.0","1933.0","1624.0","49.0","14.0","2.0","15.0","52.0","36.0","1.0","0.0","0.0","45.0","15.0","0.0","495.0","386.0","0.0","0.0","0.0","0.0"
"0","West Virginia","0","Totals","Neutral","","0.0","0.0","0.0","492.0","0.0","493.0","327.0","262.0","260.0","462.0","3.0","2270.0","1892.0","110.0","10.0","6.0","40.0","38.0","69.0","11.0","0.0","0.0","21.0","28.0","0.0","440.0","493.0","0.0","0.0","0.0","0.0"
"0","West Virginia","0","Opponent Totals","Neutral","","0.0","0.0","0.0","496.0","0.0","540.0","319.0","272.0","230.0","398.0","1.0","2248.0","1926.0","105.0","16.0","15.0","46.0","37.0","35.0","5.0","0.0","0.0","31.0","21.0","0.0","495.0","502.0","0.0","0.0","0.0","0.0"
"0","Eastern Mich.","0","Totals","Neutral","","0.0","0.0","0.0","496.1","0.0","564.0","323.0","276.0","219.0","338.0","3.0","2271.0","1924.0","109.0","13.0","3.0","36.0","58.0","55.0","3.0","0.0","0.0","47.0","25.0","0.0","505.0","553.0","0.0","0.0","0.0","0.0"
"0","Eastern Mich.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","508.1","0.0","498.0","279.0","227.0","214.0","464.0","1.0","2236.0","1902.0","89.0","6.0","4.0","23.0","48.0","54.0","3.0","0.0","0.0","47.0","17.0","0.0","484.0","470.0","0.0","0.0","0.0","0.0"
"0","Harvard","0","Totals","Neutral","","0.0","0.0","0.0","359.2","0.0","416.0","274.0","235.0","175.0","340.0","1.0","1704.0","1443.0","65.0","7.0","6.0","27.0","49.0","53.0","0.0","0.0","0.0","16.0","15.0","0.0","346.0","337.0","0.0","0.0","0.0","0.0"
"0","Harvard","0","Opponent Totals","Neutral","","0.0","0.0","0.0","370.1","0.0","389.0","261.0","229.0","184.0","367.0","1.0","1705.0","1451.0","60.0","7.0","1.0","31.0","43.0","44.0","1.0","0.0","0.0","11.0","15.0","0.0","356.0","331.0","0.0","0.0","0.0","0.0"
"0","FGCU","0","Totals","Neutral","","0.0","0.0","0.0","468.1","0.0","471.0","273.0","217.0","183.0","455.0","4.0","2084.0","1813.0","65.0","12.0","5.0","23.0","51.0","41.0","2.0","0.0","0.0","32.0","15.0","0.0","488.0","399.0","0.0","0.0","0.0","0.0"
"0","FGCU","0","Opponent Totals","Neutral","","0.0","0.0","0.0","460.2","0.0","510.0","313.0","270.0","237.0","395.0","0.0","2177.0","1823.0","85.0","11.0","3.0","41.0","43.0","61.0","3.0","0.0","0.0","34.0","22.0","0.0","447.0","484.0","0.0","0.0","0.0","0.0"
"0","Missouri St.","0","Totals","Neutral","","0.0","0.0","0.0","502.1","0.0","436.0","268.0","239.0","259.0","464.0","2.0","2237.0","1866.0","82.0","6.0","5.0","42.0","55.0","72.0","3.0","0.0","0.0","31.0","9.0","0.0","467.0","504.0","0.0","0.0","0.0","0.0"
"0","Missouri St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","490.0","0.0","475.0","362.0","321.0","281.0","484.0","3.0","2255.0","1843.0","90.0","12.0","11.0","59.0","52.0","69.0","1.0","0.0","0.0","35.0","26.0","0.0","373.0","541.0","0.0","0.0","0.0","0.0"
"0","UC Davis","0","Totals","Neutral","","0.0","0.0","0.0","466.2","0.0","585.0","312.0","268.0","158.0","290.0","1.0","2143.0","1870.0","108.0","9.0","6.0","33.0","68.0","38.0","3.0","0.0","0.0","43.0","32.0","0.0","508.0","524.0","0.0","0.0","0.0","0.0"
"0","UC Davis","0","Opponent Totals","Neutral","","0.0","0.0","0.0","475.1","0.0","512.0","260.0","227.0","160.0","394.0","5.0","2103.0","1841.0","102.0","9.0","4.0","25.0","51.0","63.0","3.0","0.0","0.0","24.0","15.0","0.0","469.0","474.0","0.0","0.0","0.0","0.0"
"0","Dallas Christian","0","Totals","Neutral","","0.0","0.0","0.0","16.0","0.0","22.0","12.0","8.0","17.0","5.0","0.0","91.0","70.0","4.0","0.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","13.0","29.0","0.0","0.0","0.0","0.0"
"0","Dallas Christian","0","Opponent Totals","Neutral","","0.0","0.0","0.0","18.0","0.0","6.0","0.0","0.0","3.0","13.0","2.0","60.0","55.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","26.0","11.0","0.0","0.0","0.0","0.0"
"0","Sul Ross St.","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","21.0","14.0","14.0","2.0","5.0","0.0","49.0","41.0","8.0","0.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","1.0","1.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0"
"0","Sul Ross St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","13.0","8.0","8.0","4.0","9.0","0.0","40.0","35.0","3.0","0.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0"
"0","Northeastern","0","Totals","Neutral","","0.0","0.0","0.0","510.0","0.0","490.0","308.0","277.0","271.0","436.0","4.0","2296.0","1928.0","89.0","7.0","3.0","48.0","54.0","49.0","6.0","0.0","0.0","24.0","22.0","0.0","477.0","539.0","0.0","0.0","0.0","0.0"
"0","Northeastern","0","Opponent Totals","Neutral","","0.0","0.0","0.0","504.0","0.0","544.0","341.0","272.0","222.0","427.0","1.0","2313.0","1992.0","87.0","23.0","5.0","39.0","56.0","57.0","5.0","0.0","0.0","21.0","21.0","0.0","496.0","517.0","0.0","0.0","0.0","0.0"
"0","Rice","0","Totals","Neutral","","0.0","0.0","0.0","518.0","0.0","531.0","310.0","258.0","228.0","495.0","3.0","2327.0","1999.0","82.0","12.0","13.0","34.0","85.0","53.0","8.0","0.0","0.0","19.0","27.0","0.0","466.0","511.0","0.0","0.0","0.0","0.0"
"0","Rice","0","Opponent Totals","Neutral","","0.0","0.0","0.0","516.1","0.0","553.0","304.0","267.0","253.0","469.0","5.0","2375.0","2000.0","92.0","11.0","5.0","35.0","41.0","63.0","7.0","0.0","0.0","28.0","29.0","0.0","490.0","518.0","0.0","0.0","0.0","0.0"
"0","BYU","0","Totals","Neutral","","0.0","0.0","0.0","437.2","0.0","452.0","269.0","219.0","200.0","327.0","0.0","1989.0","1681.0","102.0","7.0","3.0","31.0","45.0","55.0","3.0","0.0","0.0","31.0","22.0","0.0","481.0","436.0","0.0","0.0","0.0","0.0"
"0","BYU","0","Opponent Totals","Neutral","","0.0","0.0","0.0","445.0","0.0","482.0","255.0","219.0","167.0","346.0","2.0","1995.0","1761.0","107.0","10.0","5.0","24.0","44.0","29.0","4.0","0.0","0.0","18.0","20.0","0.0","447.0","488.0","0.0","0.0","0.0","0.0"
"0","McNeese","0","Totals","Neutral","","0.0","0.0","0.0","510.0","0.0","539.0","357.0","306.0","264.0","473.0","2.0","2373.0","1962.0","103.0","20.0","4.0","32.0","67.0","84.0","7.0","0.0","0.0","45.0","16.0","0.0","532.0","435.0","0.0","0.0","0.0","0.0"
"0","McNeese","0","Opponent Totals","Neutral","","0.0","0.0","0.0","512.0","0.0","510.0","301.0","267.0","228.0","406.0","2.0","2250.0","1912.0","92.0","11.0","2.0","48.0","53.0","61.0","3.0","0.0","0.0","32.0","17.0","0.0","494.0","518.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","0","Totals","Neutral","","0.0","0.0","0.0","560.0","0.0","511.0","257.0","210.0","198.0","523.0","3.0","2409.0","2099.0","94.0","7.0","6.0","39.0","32.0","66.0","4.0","0.0","0.0","30.0","16.0","0.0","602.0","467.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","0","Opponent Totals","Neutral","","0.0","0.0","0.0","542.1","0.0","624.0","368.0","312.0","228.0","446.0","2.0","2493.0","2171.0","103.0","21.0","9.0","50.0","61.0","45.0","11.0","0.0","0.0","25.0","23.0","0.0","560.0","541.0","0.0","0.0","0.0","0.0"
"0","Jarvis Christian","0","Totals","Neutral","","0.0","0.0","0.0","13.0","0.0","19.0","15.0","14.0","4.0","6.0","0.0","64.0","57.0","2.0","1.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","17.0","15.0","0.0","0.0","0.0","0.0"
"0","Jarvis Christian","0","Opponent Totals","Neutral","","0.0","0.0","0.0","14.0","0.0","15.0","10.0","5.0","9.0","7.0","0.0","68.0","58.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","17.0","0.0","0.0","0.0","0.0"
"0","Davidson","0","Totals","Neutral","","0.0","0.0","0.0","476.0","0.0","486.0","265.0","207.0","181.0","363.0","4.0","2118.0","1838.0","87.0","6.0","9.0","31.0","61.0","42.0","4.0","0.0","0.0","28.0","29.0","0.0","448.0","546.0","0.0","0.0","0.0","0.0"
"0","Davidson","0","Opponent Totals","Neutral","","0.0","0.0","0.0","465.1","0.0","502.0","335.0","296.0","252.0","484.0","3.0","2206.0","1839.0","84.0","11.0","9.0","60.0","66.0","73.0","5.0","0.0","0.0","17.0","25.0","0.0","359.0","500.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","0","Totals","Neutral","","0.0","0.0","0.0","354.2","0.0","438.0","321.0","247.0","182.0","305.0","1.0","1721.0","1432.0","95.0","19.0","17.0","16.0","40.0","57.0","1.0","0.0","0.0","29.0","21.0","0.0","334.0","346.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","368.2","0.0","348.0","182.0","143.0","161.0","302.0","6.0","1658.0","1418.0","62.0","9.0","5.0","11.0","36.0","49.0","3.0","0.0","0.0","17.0","13.0","0.0","376.0","372.0","0.0","0.0","0.0","0.0"
"0","Mont. St. Billings","0","Totals","Neutral","","0.0","0.0","0.0","23.0","0.0","25.0","29.0","24.0","23.0","35.0","0.0","120.0","91.0","6.0","2.0","1.0","4.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","12.0","0.0","0.0","0.0","0.0"
"0","Mont. St. Billings","0","Opponent Totals","Neutral","","0.0","0.0","0.0","25.0","0.0","27.0","16.0","14.0","10.0","29.0","0.0","115.0","100.0","6.0","2.0","0.0","3.0","1.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","20.0","23.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","0","Totals","Neutral","","0.0","0.0","0.0","489.2","0.0","492.0","346.0","284.0","282.0","434.0","3.0","2273.0","1853.0","94.0","3.0","13.0","39.0","72.0","78.0","2.0","0.0","0.0","39.0","21.0","0.0","479.0","458.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","487.0","0.0","482.0","294.0","270.0","240.0","468.0","0.0","2181.0","1840.0","88.0","8.0","7.0","46.0","69.0","47.0","10.0","0.0","0.0","34.0","19.0","0.0","459.0","450.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","0","Totals","Neutral","","0.0","0.0","0.0","510.0","0.0","512.0","274.0","241.0","181.0","447.0","4.0","2192.0","1927.0","79.0","15.0","2.0","40.0","59.0","34.0","1.0","0.0","0.0","33.0","15.0","0.0","516.0","468.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","499.0","0.0","558.0","364.0","294.0","266.0","395.0","2.0","2373.0","1949.0","106.0","11.0","4.0","33.0","49.0","91.0","3.0","0.0","0.0","44.0","23.0","0.0","530.0","483.0","0.0","0.0","0.0","0.0"
"0","UNCW","0","Totals","Neutral","","0.0","0.0","0.0","560.0","0.0","480.0","286.0","218.0","238.0","541.0","4.0","2446.0","2101.0","76.0","13.0","1.0","33.0","42.0","56.0","5.0","0.0","0.0","31.0","18.0","0.0","553.0","521.0","0.0","0.0","0.0","0.0"
"0","UNCW","0","Opponent Totals","Neutral","","0.0","0.0","0.0","546.1","0.0","563.0","330.0","268.0","242.0","549.0","1.0","2478.0","2131.0","102.0","6.0","8.0","54.0","50.0","55.0","13.0","0.0","0.0","35.0","15.0","0.0","535.0","481.0","0.0","0.0","0.0","0.0"
"0","Minnesota","0","Totals","Neutral","","0.0","0.0","0.0","534.1","0.0","455.0","230.0","192.0","192.0","445.0","7.0","2260.0","1970.0","79.0","8.0","5.0","26.0","40.0","55.0","1.0","0.0","0.0","25.0","18.0","0.0","566.0","508.0","0.0","0.0","0.0","0.0"
"0","Minnesota","0","Opponent Totals","Neutral","","0.0","0.0","0.0","513.2","0.0","605.0","397.0","344.0","276.0","394.0","0.0","2434.0","2019.0","108.0","14.0","9.0","46.0","56.0","48.0","10.0","0.0","0.0","51.0","40.0","0.0","492.0","581.0","0.0","0.0","0.0","0.0"
"0","Louisiana Tech","0","Totals","Neutral","","0.0","0.0","0.0","532.1","0.0","509.0","241.0","206.0","176.0","488.0","4.0","2294.0","2014.0","76.0","6.0","4.0","40.0","36.0","54.0","5.0","0.0","0.0","30.0","20.0","0.0","506.0","518.0","0.0","0.0","0.0","0.0"
"0","Louisiana Tech","0","Opponent Totals","Neutral","","0.0","0.0","0.0","522.2","0.0","568.0","374.0","311.0","270.0","386.0","3.0","2454.0","2020.0","106.0","15.0","9.0","50.0","54.0","103.0","6.0","0.0","0.0","32.0","29.0","0.0","481.0","594.0","0.0","0.0","0.0","0.0"
"0","The Citadel","0","Totals","Neutral","","0.0","0.0","0.0","467.2","0.0","544.0","367.0","304.0","237.0","406.0","2.0","2209.0","1858.0","103.0","16.0","8.0","48.0","57.0","60.0","13.0","0.0","0.0","31.0","23.0","0.0","419.0","493.0","0.0","0.0","0.0","0.0"
"0","The Citadel","0","Opponent Totals","Neutral","","0.0","0.0","0.0","466.2","0.0","474.0","237.0","195.0","173.0","386.0","2.0","2051.0","1779.0","73.0","11.0","6.0","18.0","40.0","44.0","6.0","0.0","0.0","33.0","22.0","0.0","481.0","451.0","0.0","0.0","0.0","0.0"
"0","Rider","0","Totals","Neutral","","0.0","0.0","0.0","387.1","0.0","533.0","342.0","285.0","186.0","248.0","0.0","1928.0","1628.0","113.0","20.0","2.0","27.0","49.0","63.0","8.0","0.0","0.0","23.0","27.0","0.0","369.0","478.0","0.0","0.0","0.0","0.0"
"0","Rider","0","Opponent Totals","Neutral","","0.0","0.0","0.0","405.1","0.0","399.0","220.0","166.0","174.0","372.0","3.0","1807.0","1550.0","75.0","10.0","6.0","19.0","49.0","32.0","4.0","0.0","0.0","27.0","24.0","0.0","353.0","427.0","0.0","0.0","0.0","0.0"
"0","San Francisco","0","Totals","Neutral","","0.0","0.0","0.0","518.2","0.0","473.0","258.0","218.0","209.0","435.0","8.0","2251.0","1944.0","89.0","8.0","1.0","38.0","45.0","47.0","7.0","0.0","0.0","33.0","16.0","0.0","491.0","538.0","0.0","0.0","0.0","0.0"
"0","San Francisco","0","Opponent Totals","Neutral","","0.0","0.0","0.0","518.1","0.0","497.0","246.0","212.0","183.0","482.0","4.0","2241.0","1927.0","116.0","4.0","5.0","30.0","39.0","73.0","5.0","0.0","0.0","33.0","25.0","0.0","487.0","480.0","0.0","0.0","0.0","0.0"
"0","Southern California","0","Totals","Neutral","","0.0","0.0","0.0","479.1","0.0","465.0","292.0","266.0","269.0","420.0","3.0","2162.0","1795.0","88.0","15.0","4.0","33.0","68.0","46.0","5.0","0.0","0.0","33.0","19.0","0.0","448.0","495.0","0.0","0.0","0.0","0.0"
"0","Southern California","0","Opponent Totals","Neutral","","0.0","0.0","0.0","476.2","0.0","463.0","248.0","215.0","190.0","340.0","4.0","2080.0","1814.0","85.0","7.0","6.0","28.0","41.0","32.0","7.0","0.0","0.0","21.0","23.0","0.0","454.0","564.0","0.0","0.0","0.0","0.0"
"0","Kentucky St.","0","Totals","Neutral","","0.0","0.0","0.0","8.0","0.0","9.0","10.0","10.0","16.0","2.0","0.0","46.0","27.0","2.0","2.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0"
"0","Kentucky St.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","9.0","0.0","9.0","6.0","4.0","0.0","11.0","0.0","37.0","35.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","South Fla.","0","Totals","Neutral","","0.0","0.0","0.0","521.1","0.0","479.0","270.0","224.0","243.0","581.0","4.0","2311.0","1975.0","85.0","7.0","4.0","40.0","48.0","52.0","1.0","0.0","0.0","19.0","21.0","0.0","413.0","506.0","0.0","0.0","0.0","0.0"
"0","South Fla.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","509.0","0.0","606.0","369.0","309.0","200.0","497.0","3.0","2362.0","2050.0","147.0","15.0","5.0","56.0","49.0","72.0","6.0","0.0","0.0","16.0","23.0","0.0","439.0","514.0","0.0","0.0","0.0","0.0"
"0","Middle Tenn.","0","Totals","Neutral","","0.0","0.0","0.0","488.1","0.0","563.0","393.0","352.0","330.0","431.0","3.0","2376.0","1935.0","95.0","9.0","12.0","51.0","69.0","65.0","2.0","0.0","0.0","24.0","21.0","0.0","455.0","499.0","0.0","0.0","0.0","0.0"
"0","Middle Tenn.","0","Opponent Totals","Neutral","","0.0","0.0","0.0","485.0","0.0","539.0","354.0","297.0","235.0","459.0","4.0","2251.0","1926.0","97.0","9.0","10.0","50.0","56.0","50.0","2.0","0.0","0.0","16.0","24.0","0.0","447.0","478.0","0.0","0.0","0.0","0.0"
"0","Lafayette","0","Totals","Neutral","","0.0","0.0","0.0","415.1","0.0","503.0","360.0","298.0","238.0","319.0","2.0","1995.0","1666.0","103.0","19.0","9.0","25.0","57.0","34.0","3.0","0.0","0.0","25.0","30.0","0.0","414.0","441.0","0.0","0.0","0.0","0.0"
"0","Lafayette","0","Opponent Totals","Neutral","","0.0","0.0","0.0","431.0","0.0","403.0","238.0","187.0","196.0","466.0","2.0","1933.0","1662.0","71.0","17.0","5.0","29.0","57.0","47.0","4.0","0.0","0.0","16.0","11.0","0.0","367.0","397.0","0.0","0.0","0.0","0.0"
"0","Florida A&M","0","Totals","Neutral","","0.0","0.0","0.0","458.1","0.0","530.0","387.0","293.0","264.0","359.0","2.0","2224.0","1844.0","91.0","8.0","5.0","51.0","59.0","75.0","5.0","0.0","0.0","20.0","21.0","0.0","387.0","530.0","0.0","0.0","0.0","0.0"
"0","Florida A&M","0","Opponent Totals","Neutral","","0.0","0.0","0.0","455.2","0.0","514.0","350.0","285.0","229.0","384.0","2.0","2205.0","1816.0","82.0","7.0","10.0","31.0","67.0","110.0","2.0","0.0","0.0","25.0","25.0","0.0","376.0","536.0","0.0","0.0","0.0","0.0"
"0","Regis (CO)","0","Totals","Neutral","","0.0","0.0","0.0","16.0","0.0","40.0","43.0","27.0","16.0","26.0","0.0","105.0","86.0","11.0","1.0","0.0","2.0","7.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0"
"0","Regis (CO)","0","Opponent Totals","Neutral","","0.0","0.0","0.0","18.0","0.0","23.0","18.0","8.0","8.0","22.0","0.0","87.0","74.0","4.0","1.0","1.0","1.0","4.0","2.0","0.0","0.0","0.0","0.0","3.0","0.0","13.0","16.0","0.0","0.0","0.0","0.0"
