"Game ID","Team","Player ID","Player","Pos","Games","G","App","GS","IP","CG","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","Bk","HR-A","WP","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL"
"0","Purdue","0","Totals","Away","","0.0","0.0","0.0","271.2","0.0","289.0","177.0","144.0","138.0","217.0","1.0","1250.0","1038.0","60.0","7.0","2.0","25.0","37.0","33.0","5.0","0.0","0.0","28.0","13.0","0.0","247.0","300.0","0.0","0.0","0.0","0.0"
"0","Purdue","0","Opponent Totals","Away","","0.0","0.0","0.0","286.0","0.0","282.0","171.0","141.0","126.0","222.0","2.0","1251.0","1042.0","51.0","2.0","3.0","14.0","21.0","37.0","1.0","0.0","0.0","30.0","15.0","0.0","300.0","253.0","0.0","0.0","0.0","0.0"
"0","UNC Asheville","0","Totals","Away","","0.0","0.0","0.0","254.1","0.0","305.0","215.0","183.0","182.0","214.0","0.0","1247.0","1012.0","65.0","13.0","10.0","23.0","29.0","24.0","1.0","0.0","0.0","16.0","13.0","0.0","240.0","269.0","0.0","0.0","0.0","0.0"
"0","UNC Asheville","0","Opponent Totals","Away","","0.0","0.0","0.0","279.0","0.0","229.0","131.0","114.0","147.0","360.0","3.0","1247.0","1045.0","39.0","2.0","2.0","17.0","28.0","35.0","0.0","0.0","0.0","6.0","14.0","0.0","163.0","290.0","0.0","0.0","0.0","0.0"
"0","Morehouse","0","Totals","Away","","0.0","0.0","0.0","4.2","0.0","5.0","7.0","7.0","5.0","3.0","0.0","25.0","19.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0"
"0","Morehouse","0","Opponent Totals","Away","","0.0","0.0","0.0","5.0","0.0","6.0","4.0","3.0","5.0","3.0","0.0","25.0","20.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0"
"0","Nebraska","0","Totals","Away","","0.0","0.0","0.0","194.0","0.0","258.0","178.0","153.0","86.0","140.0","0.0","940.0","801.0","40.0","2.0","2.0","24.0","29.0","22.0","6.0","0.0","0.0","18.0","12.0","0.0","201.0","216.0","0.0","0.0","0.0","0.0"
"0","Nebraska","0","Opponent Totals","Away","","0.0","0.0","0.0","209.0","0.0","209.0","125.0","110.0","102.0","196.0","0.0","939.0","800.0","24.0","6.0","2.0","22.0","25.0","18.0","3.0","0.0","0.0","9.0","10.0","0.0","186.0","209.0","0.0","0.0","0.0","0.0"
"0","Omaha","0","Totals","Away","","0.0","0.0","0.0","252.0","0.0","294.0","208.0","177.0","126.0","155.0","0.0","1188.0","1001.0","41.0","16.0","5.0","23.0","27.0","26.0","2.0","0.0","0.0","15.0","18.0","0.0","268.0","295.0","0.0","0.0","0.0","0.0"
"0","Omaha","0","Opponent Totals","Away","","0.0","0.0","0.0","275.0","0.0","220.0","114.0","90.0","129.0","224.0","5.0","1184.0","990.0","26.0","7.0","1.0","4.0","27.0","25.0","1.0","0.0","0.0","30.0","10.0","0.0","319.0","244.0","0.0","0.0","0.0","0.0"
"0","West Virginia","0","Totals","Away","","0.0","0.0","0.0","266.0","0.0","282.0","201.0","167.0","147.0","241.0","1.0","1256.0","1037.0","59.0","6.0","4.0","28.0","18.0","38.0","6.0","0.0","0.0","13.0","21.0","0.0","237.0","281.0","0.0","0.0","0.0","0.0"
"0","West Virginia","0","Opponent Totals","Away","","0.0","0.0","0.0","284.0","0.0","282.0","168.0","136.0","118.0","239.0","1.0","1251.0","1081.0","68.0","3.0","6.0","33.0","17.0","22.0","2.0","0.0","0.0","17.0","10.0","0.0","286.0","278.0","0.0","0.0","0.0","0.0"
"0","Eastern Mich.","0","Totals","Away","","0.0","0.0","0.0","303.1","0.0","360.0","222.0","189.0","140.0","196.0","0.0","1421.0","1190.0","72.0","9.0","2.0","30.0","39.0","41.0","3.0","0.0","0.0","33.0","16.0","0.0","322.0","337.0","0.0","0.0","0.0","0.0"
"0","Eastern Mich.","0","Opponent Totals","Away","","0.0","0.0","0.0","324.0","0.0","317.0","196.0","156.0","140.0","297.0","0.0","1429.0","1215.0","64.0","5.0","1.0","18.0","31.0","28.0","1.0","0.0","0.0","32.0","12.0","0.0","301.0","309.0","0.0","0.0","0.0","0.0"
"0","Harvard","0","Totals","Away","","0.0","0.0","0.0","278.2","0.0","326.0","220.0","191.0","139.0","256.0","1.0","1323.0","1116.0","59.0","6.0","4.0","21.0","37.0","41.0","0.0","0.0","0.0","14.0","13.0","0.0","270.0","267.0","0.0","0.0","0.0","0.0"
"0","Harvard","0","Opponent Totals","Away","","0.0","0.0","0.0","295.0","0.0","292.0","189.0","165.0","150.0","297.0","1.0","1346.0","1141.0","48.0","5.0","1.0","21.0","33.0","34.0","1.0","0.0","0.0","8.0","13.0","0.0","283.0","263.0","0.0","0.0","0.0","0.0"
"0","FGCU","0","Totals","Away","","0.0","0.0","0.0","198.2","0.0","201.0","138.0","114.0","89.0","184.0","0.0","909.0","767.0","32.0","8.0","3.0","13.0","23.0","26.0","2.0","0.0","0.0","17.0","10.0","0.0","212.0","179.0","0.0","0.0","0.0","0.0"
"0","FGCU","0","Opponent Totals","Away","","0.0","0.0","0.0","208.0","0.0","229.0","141.0","122.0","119.0","182.0","0.0","992.0","819.0","42.0","8.0","2.0","17.0","22.0","30.0","2.0","0.0","0.0","13.0","11.0","0.0","181.0","233.0","0.0","0.0","0.0","0.0"
"0","Missouri St.","0","Totals","Away","","0.0","0.0","0.0","223.1","0.0","193.0","118.0","109.0","128.0","207.0","0.0","1006.0","827.0","40.0","3.0","4.0","18.0","28.0","33.0","2.0","0.0","0.0","14.0","4.0","0.0","213.0","216.0","0.0","0.0","0.0","0.0"
"0","Missouri St.","0","Opponent Totals","Away","","0.0","0.0","0.0","233.0","0.0","211.0","148.0","126.0","104.0","230.0","3.0","1025.0","860.0","39.0","6.0","2.0","22.0","23.0","35.0","0.0","0.0","0.0","16.0","10.0","0.0","190.0","241.0","0.0","0.0","0.0","0.0"
"0","UC Davis","0","Totals","Away","","0.0","0.0","0.0","227.2","0.0","308.0","171.0","148.0","85.0","136.0","1.0","1072.0","930.0","59.0","7.0","1.0","21.0","48.0","19.0","2.0","0.0","0.0","16.0","21.0","0.0","237.0","270.0","0.0","0.0","0.0","0.0"
"0","UC Davis","0","Opponent Totals","Away","","0.0","0.0","0.0","246.0","0.0","280.0","146.0","126.0","70.0","229.0","2.0","1093.0","972.0","54.0","5.0","1.0","16.0","25.0","34.0","1.0","0.0","0.0","11.0","6.0","0.0","253.0","210.0","0.0","0.0","0.0","0.0"
"0","Dallas Christian","0","Totals","Away","","0.0","0.0","0.0","16.0","0.0","22.0","12.0","8.0","17.0","5.0","0.0","91.0","70.0","4.0","0.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","13.0","29.0","0.0","0.0","0.0","0.0"
"0","Dallas Christian","0","Opponent Totals","Away","","0.0","0.0","0.0","18.0","0.0","6.0","0.0","0.0","3.0","13.0","2.0","60.0","55.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","26.0","11.0","0.0","0.0","0.0","0.0"
"0","Sul Ross St.","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","21.0","14.0","14.0","2.0","5.0","0.0","49.0","41.0","8.0","0.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","1.0","1.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0"
"0","Sul Ross St.","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","13.0","8.0","8.0","4.0","9.0","0.0","40.0","35.0","3.0","0.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","2.0","0.0","0.0","0.0","0.0"
"0","Northeastern","0","Totals","Away","","0.0","0.0","0.0","266.0","0.0","305.0","191.0","177.0","149.0","212.0","2.0","1249.0","1045.0","51.0","2.0","2.0","36.0","37.0","25.0","3.0","0.0","0.0","13.0","15.0","0.0","252.0","289.0","0.0","0.0","0.0","0.0"
"0","Northeastern","0","Opponent Totals","Away","","0.0","0.0","0.0","279.0","0.0","292.0","162.0","132.0","114.0","243.0","1.0","1257.0","1092.0","46.0","9.0","3.0","22.0","28.0","32.0","4.0","0.0","0.0","13.0","6.0","0.0","278.0","270.0","0.0","0.0","0.0","0.0"
"0","Rice","0","Totals","Away","","0.0","0.0","0.0","223.0","0.0","223.0","138.0","106.0","106.0","221.0","0.0","998.0","847.0","35.0","6.0","6.0","14.0","31.0","25.0","4.0","0.0","0.0","5.0","15.0","0.0","186.0","223.0","0.0","0.0","0.0","0.0"
"0","Rice","0","Opponent Totals","Away","","0.0","0.0","0.0","239.0","0.0","209.0","108.0","86.0","115.0","250.0","4.0","1051.0","884.0","24.0","2.0","2.0","13.0","18.0","24.0","0.0","0.0","0.0","13.0","13.0","0.0","224.0","211.0","0.0","0.0","0.0","0.0"
"0","BYU","0","Totals","Away","","0.0","0.0","0.0","243.2","0.0","262.0","162.0","133.0","116.0","166.0","0.0","1119.0","935.0","59.0","5.0","1.0","24.0","32.0","31.0","1.0","0.0","0.0","20.0","17.0","0.0","239.0","286.0","0.0","0.0","0.0","0.0"
"0","BYU","0","Opponent Totals","Away","","0.0","0.0","0.0","262.0","0.0","271.0","132.0","115.0","91.0","209.0","2.0","1159.0","1040.0","58.0","5.0","5.0","9.0","24.0","17.0","1.0","0.0","0.0","9.0","2.0","0.0","250.0","298.0","0.0","0.0","0.0","0.0"
"0","McNeese","0","Totals","Away","","0.0","0.0","0.0","227.0","0.0","265.0","171.0","143.0","124.0","187.0","1.0","1085.0","900.0","47.0","6.0","2.0","15.0","33.0","34.0","3.0","0.0","0.0","19.0","6.0","0.0","245.0","205.0","0.0","0.0","0.0","0.0"
"0","McNeese","0","Opponent Totals","Away","","0.0","0.0","0.0","243.0","0.0","241.0","141.0","117.0","101.0","181.0","1.0","1059.0","893.0","50.0","4.0","2.0","17.0","25.0","34.0","1.0","0.0","0.0","17.0","14.0","0.0","232.0","256.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","0","Totals","Away","","0.0","0.0","0.0","178.0","0.0","167.0","97.0","86.0","79.0","163.0","2.0","795.0","669.0","30.0","3.0","3.0","15.0","9.0","31.0","2.0","0.0","0.0","10.0","6.0","0.0","182.0","161.0","0.0","0.0","0.0","0.0"
"0","Texas A&M","0","Opponent Totals","Away","","0.0","0.0","0.0","189.0","0.0","190.0","103.0","88.0","63.0","179.0","1.0","834.0","737.0","28.0","6.0","2.0","17.0","20.0","16.0","1.0","0.0","0.0","10.0","7.0","0.0","181.0","188.0","0.0","0.0","0.0","0.0"
"0","Jarvis Christian","0","Totals","Away","","0.0","0.0","0.0","13.0","0.0","19.0","15.0","14.0","4.0","6.0","0.0","64.0","57.0","2.0","1.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","17.0","15.0","0.0","0.0","0.0","0.0"
"0","Jarvis Christian","0","Opponent Totals","Away","","0.0","0.0","0.0","14.0","0.0","15.0","10.0","5.0","9.0","7.0","0.0","68.0","58.0","2.0","1.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","17.0","0.0","0.0","0.0","0.0"
"0","Davidson","0","Totals","Away","","0.0","0.0","0.0","180.0","0.0","200.0","107.0","90.0","73.0","135.0","2.0","817.0","703.0","39.0","3.0","5.0","13.0","22.0","18.0","1.0","0.0","0.0","8.0","15.0","0.0","177.0","203.0","0.0","0.0","0.0","0.0"
"0","Davidson","0","Opponent Totals","Away","","0.0","0.0","0.0","189.0","0.0","199.0","123.0","113.0","93.0","211.0","2.0","870.0","740.0","34.0","4.0","4.0","24.0","26.0","24.0","0.0","0.0","0.0","6.0","7.0","0.0","151.0","179.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","0","Totals","Away","","0.0","0.0","0.0","180.2","0.0","224.0","157.0","132.0","85.0","155.0","1.0","860.0","721.0","44.0","11.0","10.0","8.0","18.0","34.0","1.0","0.0","0.0","12.0","8.0","0.0","166.0","174.0","0.0","0.0","0.0","0.0"
"0","Delaware St.","0","Opponent Totals","Away","","0.0","0.0","0.0","197.0","0.0","179.0","106.0","78.0","85.0","174.0","4.0","876.0","745.0","31.0","7.0","3.0","4.0","15.0","28.0","2.0","0.0","0.0","12.0","6.0","0.0","207.0","176.0","0.0","0.0","0.0","0.0"
"0","Mont. St. Billings","0","Totals","Away","","0.0","0.0","0.0","23.0","0.0","25.0","29.0","24.0","23.0","35.0","0.0","120.0","91.0","6.0","2.0","1.0","4.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","12.0","0.0","0.0","0.0","0.0"
"0","Mont. St. Billings","0","Opponent Totals","Away","","0.0","0.0","0.0","25.0","0.0","27.0","16.0","14.0","10.0","29.0","0.0","115.0","100.0","6.0","2.0","0.0","3.0","1.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","20.0","23.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","0","Totals","Away","","0.0","0.0","0.0","194.2","0.0","207.0","155.0","122.0","113.0","185.0","2.0","931.0","759.0","26.0","1.0","5.0","21.0","36.0","35.0","1.0","0.0","0.0","17.0","7.0","0.0","189.0","177.0","0.0","0.0","0.0","0.0"
"0","Georgia St.","0","Opponent Totals","Away","","0.0","0.0","0.0","208.0","0.0","193.0","106.0","90.0","95.0","209.0","0.0","919.0","782.0","34.0","3.0","2.0","18.0","21.0","19.0","3.0","0.0","0.0","19.0","3.0","0.0","198.0","183.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","0","Totals","Away","","0.0","0.0","0.0","179.0","0.0","187.0","112.0","98.0","59.0","143.0","0.0","777.0","692.0","29.0","7.0","1.0","19.0","16.0","10.0","1.0","0.0","0.0","11.0","5.0","0.0","182.0","187.0","0.0","0.0","0.0","0.0"
"0","Central Ark.","0","Opponent Totals","Away","","0.0","0.0","0.0","189.0","0.0","193.0","126.0","108.0","93.0","155.0","2.0","875.0","718.0","39.0","4.0","0.0","11.0","14.0","39.0","0.0","0.0","0.0","13.0","12.0","0.0","194.0","188.0","0.0","0.0","0.0","0.0"
"0","UNCW","0","Totals","Away","","0.0","0.0","0.0","200.0","0.0","174.0","108.0","87.0","87.0","174.0","2.0","876.0","747.0","35.0","4.0","0.0","16.0","21.0","23.0","2.0","0.0","0.0","10.0","7.0","0.0","212.0","188.0","0.0","0.0","0.0","0.0"
"0","UNCW","0","Opponent Totals","Away","","0.0","0.0","0.0","209.0","0.0","210.0","124.0","99.0","86.0","221.0","0.0","939.0","805.0","38.0","3.0","4.0","21.0","22.0","25.0","6.0","0.0","0.0","16.0","7.0","0.0","200.0","177.0","0.0","0.0","0.0","0.0"
"0","Minnesota","0","Totals","Away","","0.0","0.0","0.0","205.1","0.0","170.0","95.0","78.0","85.0","160.0","3.0","879.0","744.0","22.0","6.0","2.0","11.0","19.0","28.0","0.0","0.0","0.0","11.0","11.0","0.0","210.0","212.0","0.0","0.0","0.0","0.0"
"0","Minnesota","0","Opponent Totals","Away","","0.0","0.0","0.0","211.0","0.0","249.0","161.0","137.0","105.0","156.0","0.0","999.0","829.0","37.0","5.0","2.0","20.0","25.0","19.0","1.0","0.0","0.0","23.0","23.0","0.0","208.0","241.0","0.0","0.0","0.0","0.0"
"0","Louisiana Tech","0","Totals","Away","","0.0","0.0","0.0","270.1","0.0","260.0","117.0","103.0","96.0","229.0","2.0","1173.0","1014.0","38.0","1.0","3.0","15.0","19.0","31.0","4.0","0.0","0.0","20.0","12.0","0.0","268.0","272.0","0.0","0.0","0.0","0.0"
"0","Louisiana Tech","0","Opponent Totals","Away","","0.0","0.0","0.0","279.0","0.0","293.0","201.0","164.0","161.0","204.0","3.0","1325.0","1070.0","52.0","9.0","3.0","19.0","32.0","60.0","4.0","0.0","0.0","23.0","11.0","0.0","272.0","301.0","0.0","0.0","0.0","0.0"
"0","The Citadel","0","Totals","Away","","0.0","0.0","0.0","152.2","0.0","175.0","121.0","106.0","88.0","136.0","1.0","724.0","598.0","38.0","6.0","4.0","23.0","15.0","24.0","3.0","0.0","0.0","6.0","8.0","0.0","120.0","174.0","0.0","0.0","0.0","0.0"
"0","The Citadel","0","Opponent Totals","Away","","0.0","0.0","0.0","163.0","0.0","173.0","94.0","82.0","66.0","155.0","0.0","726.0","632.0","21.0","6.0","0.0","11.0","19.0","10.0","1.0","0.0","0.0","12.0","6.0","0.0","164.0","145.0","0.0","0.0","0.0","0.0"
"0","Rider","0","Totals","Away","","0.0","0.0","0.0","247.1","0.0","351.0","235.0","196.0","125.0","152.0","0.0","1262.0","1054.0","83.0","16.0","1.0","16.0","31.0","46.0","5.0","0.0","0.0","15.0","21.0","0.0","234.0","314.0","0.0","0.0","0.0","0.0"
"0","Rider","0","Opponent Totals","Away","","0.0","0.0","0.0","271.0","0.0","244.0","112.0","78.0","94.0","284.0","2.0","1158.0","1016.0","47.0","6.0","4.0","9.0","24.0","17.0","2.0","0.0","0.0","20.0","11.0","0.0","250.0","236.0","0.0","0.0","0.0","0.0"
"0","San Francisco","0","Totals","Away","","0.0","0.0","0.0","243.2","0.0","220.0","124.0","100.0","88.0","196.0","3.0","1058.0","913.0","43.0","4.0","0.0","21.0","24.0","24.0","4.0","0.0","0.0","22.0","11.0","0.0","222.0","281.0","0.0","0.0","0.0","0.0"
"0","San Francisco","0","Opponent Totals","Away","","0.0","0.0","0.0","259.0","0.0","229.0","105.0","82.0","83.0","261.0","2.0","1095.0","955.0","43.0","1.0","2.0","12.0","18.0","29.0","2.0","0.0","0.0","18.0","10.0","0.0","225.0","243.0","0.0","0.0","0.0","0.0"
"0","Southern California","0","Totals","Away","","0.0","0.0","0.0","194.1","0.0","212.0","142.0","130.0","118.0","165.0","0.0","914.0","746.0","43.0","6.0","1.0","21.0","29.0","27.0","3.0","0.0","0.0","14.0","9.0","0.0","178.0","208.0","0.0","0.0","0.0","0.0"
"0","Southern California","0","Opponent Totals","Away","","0.0","0.0","0.0","207.0","0.0","191.0","100.0","86.0","76.0","144.0","2.0","885.0","776.0","42.0","2.0","3.0","9.0","19.0","11.0","3.0","0.0","0.0","13.0","9.0","0.0","197.0","247.0","0.0","0.0","0.0","0.0"
"0","Kentucky St.","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","9.0","10.0","10.0","16.0","2.0","0.0","46.0","27.0","2.0","2.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0"
"0","Kentucky St.","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","9.0","6.0","4.0","0.0","11.0","0.0","37.0","35.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","South Fla.","0","Totals","Away","","0.0","0.0","0.0","199.1","0.0","213.0","142.0","131.0","124.0","192.0","0.0","948.0","777.0","40.0","3.0","2.0","26.0","33.0","26.0","1.0","0.0","0.0","8.0","12.0","0.0","169.0","212.0","0.0","0.0","0.0","0.0"
"0","South Fla.","0","Opponent Totals","Away","","0.0","0.0","0.0","210.0","0.0","265.0","151.0","133.0","88.0","193.0","1.0","980.0","859.0","61.0","4.0","3.0","24.0","22.0","21.0","4.0","0.0","0.0","3.0","8.0","0.0","207.0","196.0","0.0","0.0","0.0","0.0"
"0","Middle Tenn.","0","Totals","Away","","0.0","0.0","0.0","210.1","0.0","248.0","170.0","158.0","156.0","182.0","1.0","1041.0","831.0","39.0","5.0","7.0","19.0","29.0","36.0","1.0","0.0","0.0","8.0","10.0","0.0","191.0","219.0","0.0","0.0","0.0","0.0"
"0","Middle Tenn.","0","Opponent Totals","Away","","0.0","0.0","0.0","220.0","0.0","251.0","165.0","145.0","106.0","205.0","2.0","1020.0","878.0","50.0","5.0","4.0","25.0","22.0","23.0","1.0","0.0","0.0","7.0","6.0","0.0","214.0","202.0","0.0","0.0","0.0","0.0"
"0","Lafayette","0","Totals","Away","","0.0","0.0","0.0","266.1","0.0","314.0","225.0","188.0","162.0","197.0","1.0","1277.0","1059.0","61.0","16.0","5.0","17.0","36.0","26.0","1.0","0.0","0.0","14.0","14.0","0.0","262.0","288.0","0.0","0.0","0.0","0.0"
"0","Lafayette","0","Opponent Totals","Away","","0.0","0.0","0.0","287.0","0.0","270.0","164.0","125.0","123.0","309.0","2.0","1275.0","1100.0","49.0","10.0","5.0","18.0","36.0","32.0","4.0","0.0","0.0","11.0","9.0","0.0","240.0","267.0","0.0","0.0","0.0","0.0"
"0","Florida A&M","0","Totals","Away","","0.0","0.0","0.0","178.1","0.0","210.0","156.0","121.0","109.0","123.0","0.0","870.0","724.0","39.0","4.0","2.0","25.0","28.0","28.0","1.0","0.0","0.0","8.0","1.0","0.0","164.0","203.0","0.0","0.0","0.0","0.0"
"0","Florida A&M","0","Opponent Totals","Away","","0.0","0.0","0.0","191.1","0.0","202.0","138.0","108.0","83.0","166.0","0.0","894.0","734.0","31.0","0.0","1.0","13.0","24.0","50.0","1.0","0.0","0.0","15.0","12.0","0.0","162.0","213.0","0.0","0.0","0.0","0.0"
"0","Regis (CO)","0","Totals","Away","","0.0","0.0","0.0","16.0","0.0","40.0","43.0","27.0","16.0","26.0","0.0","105.0","86.0","11.0","1.0","0.0","2.0","7.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","8.0","11.0","0.0","0.0","0.0","0.0"
"0","Regis (CO)","0","Opponent Totals","Away","","0.0","0.0","0.0","18.0","0.0","23.0","18.0","8.0","8.0","22.0","0.0","87.0","74.0","4.0","1.0","1.0","1.0","4.0","2.0","0.0","0.0","0.0","0.0","3.0","0.0","13.0","16.0","0.0","0.0","0.0","0.0"
"0","MSU Denver","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","12.0","7.0","7.0","7.0","9.0","0.0","41.0","34.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","10.0","0.0","0.0","0.0","0.0"
"0","MSU Denver","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","4.0","0.0","0.0","8.0","11.0","1.0","39.0","30.0","1.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0"
"0","Ohio","0","Totals","Away","","0.0","0.0","0.0","277.2","0.0","294.0","160.0","138.0","130.0","206.0","0.0","1251.0","1063.0","40.0","4.0","3.0","16.0","25.0","24.0","3.0","0.0","0.0","20.0","14.0","0.0","282.0","290.0","0.0","0.0","0.0","0.0"
"0","Ohio","0","Opponent Totals","Away","","0.0","0.0","0.0","294.0","0.0","268.0","160.0","141.0","139.0","295.0","2.0","1305.0","1099.0","54.0","5.0","1.0","24.0","24.0","32.0","6.0","0.0","0.0","21.0","12.0","0.0","241.0","303.0","0.0","0.0","0.0","0.0"
"0","Lawrence Tech","0","Totals","Away","","0.0","0.0","0.0","25.0","0.0","29.0","21.0","12.0","17.0","18.0","0.0","121.0","99.0","3.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","2.0","0.0","25.0","24.0","0.0","0.0","0.0","0.0"
"0","Lawrence Tech","0","Opponent Totals","Away","","0.0","0.0","0.0","27.0","0.0","13.0","9.0","4.0","9.0","33.0","1.0","107.0","94.0","2.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","24.0","22.0","0.0","0.0","0.0","0.0"
"0","Miami-Hamilton","0","Totals","Away","","0.0","0.0","0.0","8.0","0.0","9.0","9.0","6.0","5.0","6.0","0.0","41.0","33.0","4.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","6.0","12.0","0.0","0.0","0.0","0.0"
"0","Miami-Hamilton","0","Opponent Totals","Away","","0.0","0.0","0.0","9.0","0.0","7.0","3.0","2.0","1.0","10.0","0.0","37.0","34.0","4.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0"
"0","UMBC","0","Totals","Away","","0.0","0.0","0.0","220.0","0.0","260.0","178.0","155.0","105.0","144.0","1.0","1046.0","887.0","68.0","6.0","4.0","15.0","30.0","27.0","4.0","0.0","0.0","14.0","13.0","0.0","231.0","257.0","0.0","0.0","0.0","0.0"
"0","UMBC","0","Opponent Totals","Away","","0.0","0.0","0.0","239.0","0.0","190.0","99.0","80.0","80.0","225.0","4.0","983.0","868.0","31.0","5.0","2.0","11.0","22.0","13.0","0.0","0.0","0.0","15.0","7.0","0.0","258.0","191.0","0.0","0.0","0.0","0.0"
"0","Stetson","0","Totals","Away","","0.0","0.0","0.0","192.2","0.0","188.0","97.0","88.0","81.0","220.0","0.0","865.0","749.0","28.0","1.0","0.0","20.0","10.0","19.0","0.0","0.0","0.0","14.0","2.0","0.0","181.0","167.0","0.0","0.0","0.0","0.0"
"0","Stetson","0","Opponent Totals","Away","","0.0","0.0","0.0","200.2","0.0","171.0","110.0","85.0","75.0","173.0","2.0","858.0","753.0","33.0","8.0","1.0","14.0","21.0","12.0","1.0","0.0","0.0","12.0","6.0","0.0","192.0","218.0","0.0","0.0","0.0","0.0"
