"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","Illinois St.","0","Totals","Away","","0.0","0.0","261.0","284.0","180.0","160.0","144.0","204.0","0.0","1237.0","1000.0","45.0","4.0","20.0","23.0","6.0","54.0","7.0","0.0","0.0","27.0","12.0","0.0","295.0","243.0","0.0","0.0","0.0","0.0","68.0"
"0","Illinois St.","0","Opponent Totals","Away","","0.0","0.0","274.0","322.0","221.0","200.0","153.0","216.0","1.0","1315.0","1094.0","55.0","5.0","26.0","29.0","4.0","31.0","3.0","0.0","0.0","23.0","12.0","0.0","259.0","304.0","0.0","0.0","0.0","0.0","72.0"
"0","South Alabama","0","Totals","Away","","0.0","0.0","252.2","301.0","193.0","167.0","135.0","193.0","0.0","1217.0","996.0","66.0","13.0","30.0","16.0","3.0","42.0","6.0","0.0","0.0","27.0","17.0","0.0","253.0","278.0","0.0","0.0","0.0","0.0","55.0"
"0","South Alabama","0","Opponent Totals","Away","","0.0","0.0","270.0","288.0","163.0","136.0","94.0","222.0","3.0","1211.0","1049.0","52.0","4.0","25.0","20.0","1.0","42.0","1.0","0.0","0.0","15.0","9.0","0.0","307.0","238.0","0.0","0.0","0.0","0.0","72.0"
"0","Northern Colo.","0","Totals","Away","","0.0","0.0","267.0","349.0","212.0","155.0","103.0","157.0","2.0","1276.0","1109.0","64.0","11.0","15.0","18.0","5.0","35.0","6.0","0.0","0.0","17.0","12.0","0.0","324.0","266.0","0.0","0.0","0.0","0.0","50.0"
"0","Northern Colo.","0","Opponent Totals","Away","","0.0","0.0","287.0","322.0","169.0","141.0","114.0","201.0","1.0","1312.0","1113.0","58.0","11.0","2.0","23.0","3.0","49.0","6.0","0.0","0.0","21.0","13.0","0.0","335.0","257.0","0.0","0.0","0.0","0.0","73.0"
"0","Tuskegee","0","Totals","Away","","0.0","0.0","12.1","19.0","16.0","15.0","11.0","7.0","0.0","67.0","51.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","0.0","15.0","13.0","0.0","0.0","0.0","0.0","1.0"
"0","Tuskegee","0","Opponent Totals","Away","","0.0","0.0","14.0","12.0","7.0","6.0","7.0","4.0","1.0","66.0","56.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","1.0"
"0","Kent St.","0","Totals","Away","","0.0","0.0","355.0","362.0","199.0","174.0","165.0","317.0","3.0","1623.0","1363.0","70.0","9.0","13.0","31.0","2.0","51.0","8.0","0.0","0.0","32.0","12.0","0.0","419.0","287.0","0.0","0.0","0.0","0.0","93.0"
"0","Kent St.","0","Opponent Totals","Away","","0.0","0.0","370.0","444.0","258.0","195.0","154.0","320.0","1.0","1742.0","1506.0","104.0","8.0","24.0","45.0","6.0","36.0","0.0","0.0","0.0","22.0","22.0","0.0","360.0","379.0","0.0","0.0","0.0","0.0","90.0"
"0","Ark.-Pine Bluff","0","Totals","Away","","0.0","0.0","237.1","307.0","234.0","197.0","150.0","168.0","0.0","1196.0","954.0","65.0","12.0","19.0","32.0","11.0","55.0","1.0","0.0","0.0","17.0","18.0","0.0","226.0","260.0","0.0","0.0","0.0","0.0","29.0"
"0","Ark.-Pine Bluff","0","Opponent Totals","Away","","0.0","0.0","264.0","187.0","94.0","77.0","73.0","203.0","3.0","1088.0","939.0","19.0","5.0","7.0","14.0","2.0","46.0","0.0","0.0","0.0","25.0","4.0","0.0","347.0","203.0","0.0","0.0","0.0","0.0","62.0"
"0","Pittsburgh","0","Totals","Away","","0.0","0.0","251.0","270.0","147.0","127.0","94.0","215.0","1.0","1119.0","971.0","51.0","6.0","8.0","20.0","5.0","26.0","2.0","0.0","0.0","19.0","9.0","0.0","257.0","236.0","0.0","0.0","0.0","0.0","64.0"
"0","Pittsburgh","0","Opponent Totals","Away","","0.0","0.0","266.0","304.0","172.0","147.0","106.0","185.0","1.0","1224.0","1049.0","49.0","7.0","15.0","28.0","3.0","38.0","2.0","0.0","0.0","19.0","12.0","0.0","280.0","287.0","0.0","0.0","0.0","0.0","58.0"
"0","Saint Louis","0","Totals","Away","","0.0","0.0","264.2","226.0","117.0","97.0","78.0","187.0","4.0","1078.0","954.0","41.0","5.0","15.0","20.0","2.0","17.0","1.0","0.0","0.0","18.0","11.0","0.0","312.0","239.0","0.0","0.0","0.0","0.0","62.0"
"0","Saint Louis","0","Opponent Totals","Away","","0.0","0.0","270.2","283.0","187.0","148.0","147.0","178.0","0.0","1256.0","1023.0","49.0","6.0","12.0","30.0","3.0","52.0","1.0","0.0","0.0","18.0","16.0","0.0","290.0","274.0","0.0","0.0","0.0","0.0","61.0"
"0","Augsburg","0","Totals","Away","","0.0","0.0","8.0","7.0","7.0","4.0","4.0","5.0","0.0","36.0","29.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","1.0"
"0","Augsburg","0","Opponent Totals","Away","","0.0","0.0","9.0","5.0","1.0","0.0","1.0","8.0","0.0","32.0","31.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","4.0"
"0","Dartmouth","0","Totals","Away","","0.0","0.0","211.1","272.0","153.0","134.0","60.0","124.0","0.0","973.0","871.0","65.0","9.0","17.0","13.0","2.0","19.0","0.0","0.0","0.0","13.0","10.0","0.0","182.0","299.0","0.0","0.0","0.0","0.0","43.0"
"0","Dartmouth","0","Opponent Totals","Away","","0.0","0.0","225.0","261.0","148.0","122.0","91.0","145.0","3.0","1031.0","905.0","47.0","6.0","10.0","21.0","1.0","25.0","3.0","0.0","0.0","8.0","2.0","0.0","240.0","252.0","0.0","0.0","0.0","0.0","55.0"
"0","St. John's (NY)","0","Totals","Away","","0.0","0.0","275.1","271.0","144.0","125.0","106.0","225.0","2.0","1215.0","1057.0","40.0","10.0","9.0","10.0","6.0","29.0","2.0","0.0","0.0","15.0","8.0","0.0","272.0","287.0","0.0","0.0","0.0","0.0","65.0"
"0","St. John's (NY)","0","Opponent Totals","Away","","0.0","0.0","289.0","307.0","163.0","134.0","96.0","192.0","3.0","1274.0","1103.0","37.0","5.0","11.0","23.0","6.0","29.0","5.0","0.0","0.0","31.0","15.0","0.0","313.0","304.0","0.0","0.0","0.0","0.0","55.0"
"0","Western Caro.","0","Totals","Away","","0.0","0.0","241.0","264.0","155.0","128.0","127.0","176.0","1.0","1120.0","937.0","45.0","5.0","14.0","25.0","4.0","27.0","7.0","0.0","0.0","20.0","9.0","0.0","255.0","251.0","0.0","0.0","0.0","0.0","51.0"
"0","Western Caro.","0","Opponent Totals","Away","","0.0","0.0","256.0","284.0","141.0","118.0","106.0","188.0","2.0","1157.0","1005.0","46.0","2.0","19.0","19.0","3.0","19.0","3.0","0.0","0.0","16.0","11.0","0.0","244.0","292.0","0.0","0.0","0.0","0.0","60.0"
"0","Auburn","0","Totals","Away","","0.0","0.0","189.1","197.0","120.0","106.0","74.0","100.0","1.0","839.0","724.0","33.0","9.0","14.0","21.0","4.0","13.0","1.0","0.0","0.0","18.0","10.0","0.0","202.0","234.0","0.0","0.0","0.0","0.0","33.0"
"0","Auburn","0","Opponent Totals","Away","","0.0","0.0","201.0","212.0","94.0","76.0","62.0","174.0","0.0","876.0","770.0","32.0","2.0","14.0","11.0","4.0","15.0","2.0","0.0","0.0","18.0","10.0","0.0","201.0","191.0","0.0","0.0","0.0","0.0","45.0"
"0","Niagara","0","Totals","Away","","0.0","0.0","272.1","389.0","254.0","225.0","145.0","165.0","0.0","1351.0","1123.0","79.0","5.0","24.0","25.0","5.0","30.0","2.0","0.0","0.0","32.0","20.0","0.0","301.0","293.0","0.0","0.0","0.0","0.0","44.0"
"0","Niagara","0","Opponent Totals","Away","","0.0","0.0","292.0","355.0","222.0","166.0","120.0","225.0","0.0","1370.0","1178.0","65.0","10.0","28.0","29.0","1.0","35.0","4.0","0.0","0.0","18.0","18.0","0.0","308.0","286.0","0.0","0.0","0.0","0.0","76.0"
"0","Purdue Fort Wayne","0","Totals","Away","","0.0","0.0","294.1","360.0","272.0","224.0","211.0","217.0","1.0","1478.0","1178.0","73.0","10.0","22.0","57.0","9.0","42.0","4.0","0.0","0.0","28.0","19.0","0.0","279.0","324.0","0.0","0.0","0.0","0.0","53.0"
"0","Purdue Fort Wayne","0","Opponent Totals","Away","","0.0","0.0","322.0","272.0","147.0","123.0","143.0","340.0","4.0","1392.0","1180.0","44.0","4.0","12.0","35.0","8.0","40.0","0.0","0.0","0.0","14.0","15.0","0.0","255.0","299.0","0.0","0.0","0.0","0.0","100.0"
"0","Fresno St.","0","Totals","Away","","0.0","0.0","183.2","195.0","94.0","80.0","64.0","155.0","0.0","817.0","720.0","33.0","3.0","5.0","19.0","3.0","16.0","8.0","0.0","0.0","12.0","5.0","0.0","213.0","155.0","0.0","0.0","0.0","0.0","51.0"
"0","Fresno St.","0","Opponent Totals","Away","","0.0","0.0","193.0","215.0","116.0","90.0","75.0","145.0","3.0","863.0","744.0","44.0","4.0","4.0","13.0","4.0","15.0","5.0","0.0","0.0","22.0","7.0","0.0","225.0","168.0","0.0","0.0","0.0","0.0","31.0"
"0","Air Force","0","Totals","Away","","0.0","0.0","268.1","343.0","212.0","169.0","101.0","186.0","1.0","1263.0","1074.0","66.0","13.0","12.0","24.0","5.0","35.0","4.0","0.0","0.0","32.0","20.0","0.0","317.0","248.0","0.0","0.0","0.0","0.0","56.0"
"0","Air Force","0","Opponent Totals","Away","","0.0","0.0","296.0","249.0","107.0","88.0","106.0","249.0","4.0","1259.0","1085.0","37.0","9.0","10.0","23.0","3.0","30.0","0.0","0.0","0.0","31.0","5.0","0.0","319.0","277.0","0.0","0.0","0.0","0.0","71.0"
"0","Eastern Ill.","0","Totals","Away","","0.0","0.0","320.1","357.0","205.0","160.0","145.0","228.0","1.0","1489.0","1246.0","61.0","14.0","17.0","24.0","0.0","51.0","6.0","0.0","0.0","32.0","14.0","0.0","343.0","327.0","0.0","0.0","0.0","0.0","63.0"
"0","Eastern Ill.","0","Opponent Totals","Away","","0.0","0.0","341.0","353.0","189.0","147.0","119.0","253.0","6.0","1510.0","1288.0","60.0","5.0","25.0","26.0","3.0","41.0","6.0","0.0","0.0","43.0","19.0","0.0","395.0","312.0","0.0","0.0","0.0","0.0","72.0"
"0","Pepperdine","0","Totals","Away","","0.0","0.0","201.2","217.0","128.0","104.0","93.0","131.0","0.0","907.0","758.0","37.0","3.0","12.0","25.0","1.0","19.0","1.0","0.0","0.0","29.0","8.0","0.0","238.0","191.0","0.0","0.0","0.0","0.0","38.0"
"0","Pepperdine","0","Opponent Totals","Away","","0.0","0.0","213.0","225.0","120.0","90.0","69.0","172.0","0.0","949.0","826.0","39.0","4.0","13.0","10.0","6.0","28.0","5.0","0.0","0.0","17.0","9.0","0.0","224.0","215.0","0.0","0.0","0.0","0.0","54.0"
"0","Houston Baptist","0","Totals","Away","","0.0","0.0","302.2","393.0","202.0","158.0","106.0","172.0","1.0","1403.0","1231.0","72.0","15.0","13.0","33.0","8.0","22.0","3.0","0.0","0.0","30.0","12.0","0.0","351.0","319.0","0.0","0.0","0.0","0.0","53.0"
"0","Houston Baptist","0","Opponent Totals","Away","","0.0","0.0","322.0","330.0","173.0","132.0","120.0","237.0","4.0","1434.0","1235.0","59.0","11.0","11.0","32.0","4.0","28.0","2.0","0.0","0.0","44.0","7.0","0.0","332.0","344.0","0.0","0.0","0.0","0.0","84.0"
"0","Quinnipiac","0","Totals","Away","","0.0","0.0","210.2","247.0","175.0","137.0","128.0","145.0","1.0","1040.0","836.0","48.0","6.0","10.0","29.0","4.0","36.0","1.0","0.0","0.0","23.0","17.0","0.0","225.0","230.0","0.0","0.0","0.0","0.0","50.0"
"0","Quinnipiac","0","Opponent Totals","Away","","0.0","0.0","235.0","202.0","80.0","58.0","86.0","153.0","5.0","998.0","878.0","26.0","2.0","0.0","14.0","0.0","16.0","0.0","0.0","0.0","12.0","6.0","0.0","324.0","190.0","0.0","0.0","0.0","0.0","62.0"
"0","Southern Ill.","0","Totals","Away","","0.0","0.0","243.0","282.0","185.0","150.0","97.0","185.0","0.0","1121.0","978.0","44.0","3.0","28.0","22.0","4.0","16.0","0.0","0.0","0.0","16.0","14.0","0.0","206.0","304.0","0.0","0.0","0.0","0.0","54.0"
"0","Southern Ill.","0","Opponent Totals","Away","","0.0","0.0","257.2","285.0","182.0","154.0","105.0","225.0","1.0","1162.0","1012.0","62.0","5.0","28.0","17.0","1.0","17.0","3.0","0.0","0.0","16.0","12.0","0.0","273.0","234.0","0.0","0.0","0.0","0.0","60.0"
"0","UNLV","0","Totals","Away","","0.0","0.0","228.0","261.0","173.0","140.0","104.0","152.0","2.0","1074.0","903.0","37.0","12.0","16.0","28.0","3.0","30.0","3.0","0.0","0.0","21.0","13.0","0.0","265.0","234.0","0.0","0.0","0.0","0.0","51.0"
"0","UNLV","0","Opponent Totals","Away","","0.0","0.0","245.0","293.0","152.0","134.0","82.0","183.0","1.0","1109.0","977.0","51.0","3.0","17.0","16.0","4.0","28.0","2.0","0.0","0.0","10.0","12.0","0.0","244.0","260.0","0.0","0.0","0.0","0.0","45.0"
"0","Tennessee","0","Totals","Away","","0.0","0.0","165.1","180.0","117.0","102.0","98.0","110.0","1.0","794.0","620.0","36.0","5.0","13.0","16.0","1.0","31.0","5.0","0.0","0.0","32.0","12.0","0.0","178.0","182.0","0.0","0.0","0.0","0.0","35.0"
"0","Tennessee","0","Opponent Totals","Away","","0.0","0.0","180.0","142.0","58.0","51.0","51.0","137.0","1.0","729.0","635.0","20.0","2.0","6.0","17.0","3.0","21.0","2.0","0.0","0.0","18.0","4.0","0.0","231.0","139.0","0.0","0.0","0.0","0.0","34.0"
"0","Maine","0","Totals","Away","","0.0","0.0","289.2","379.0","253.0","230.0","122.0","207.0","0.0","1387.0","1187.0","72.0","17.0","15.0","47.0","3.0","38.0","7.0","0.0","0.0","22.0","18.0","0.0","269.0","344.0","0.0","0.0","0.0","0.0","61.0"
"0","Maine","0","Opponent Totals","Away","","0.0","0.0","309.0","364.0","239.0","177.0","116.0","186.0","3.0","1464.0","1247.0","67.0","9.0","21.0","19.0","4.0","50.0","1.0","0.0","0.0","33.0","17.0","0.0","373.0","320.0","0.0","0.0","0.0","0.0","58.0"
"0","Lehigh","0","Totals","Away","","0.0","0.0","214.2","265.0","178.0","145.0","116.0","156.0","0.0","1043.0","860.0","60.0","9.0","11.0","18.0","6.0","30.0","5.0","0.0","0.0","21.0","16.0","0.0","246.0","204.0","0.0","0.0","0.0","0.0","44.0"
"0","Lehigh","0","Opponent Totals","Away","","0.0","0.0","231.0","242.0","118.0","103.0","70.0","152.0","3.0","1011.0","894.0","42.0","3.0","8.0","15.0","3.0","18.0","0.0","0.0","0.0","18.0","10.0","0.0","283.0","215.0","0.0","0.0","0.0","0.0","54.0"
"0","Dayton","0","Totals","Away","","0.0","0.0","295.1","320.0","181.0","141.0","119.0","198.0","1.0","1330.0","1135.0","54.0","4.0","23.0","16.0","5.0","35.0","3.0","0.0","0.0","29.0","11.0","0.0","330.0","294.0","0.0","0.0","0.0","0.0","69.0"
"0","Dayton","0","Opponent Totals","Away","","0.0","0.0","311.0","341.0","200.0","169.0","108.0","200.0","0.0","1397.0","1218.0","53.0","5.0","17.0","35.0","6.0","36.0","4.0","0.0","0.0","15.0","20.0","0.0","277.0","403.0","0.0","0.0","0.0","0.0","53.0"
"0","MacMurray","0","Totals","Away","","0.0","0.0","4.2","7.0","8.0","8.0","5.0","0.0","0.0","26.0","17.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0"
"0","MacMurray","0","Opponent Totals","Away","","0.0","0.0","5.0","2.0","0.0","0.0","0.0","6.0","1.0","17.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","4.0"
"0","Lamar University","0","Totals","Away","","0.0","0.0","222.0","234.0","144.0","115.0","99.0","156.0","1.0","998.0","847.0","35.0","3.0","17.0","13.0","8.0","20.0","7.0","0.0","0.0","18.0","14.0","0.0","229.0","240.0","0.0","0.0","0.0","0.0","57.0"
"0","Lamar University","0","Opponent Totals","Away","","0.0","0.0","237.0","267.0","126.0","119.0","77.0","196.0","4.0","1044.0","921.0","56.0","7.0","17.0","9.0","4.0","18.0","1.0","0.0","0.0","14.0","14.0","0.0","229.0","241.0","0.0","0.0","0.0","0.0","65.0"
"0","Ball St.","0","Totals","Away","","0.0","0.0","295.1","357.0","235.0","195.0","132.0","222.0","0.0","1395.0","1176.0","57.0","9.0","19.0","39.0","6.0","42.0","2.0","0.0","0.0","27.0","17.0","0.0","296.0","318.0","0.0","0.0","0.0","0.0","65.0"
"0","Ball St.","0","Opponent Totals","Away","","0.0","0.0","320.0","294.0","133.0","112.0","88.0","263.0","4.0","1337.0","1189.0","43.0","7.0","5.0","14.0","1.0","21.0","3.0","0.0","0.0","27.0","12.0","0.0","345.0","297.0","0.0","0.0","0.0","0.0","84.0"
"0","N.C. A&T","0","Totals","Away","","0.0","0.0","223.0","261.0","182.0","139.0","119.0","106.0","0.0","1074.0","880.0","50.0","12.0","9.0","26.0","4.0","31.0","7.0","0.0","0.0","30.0","13.0","0.0","267.0","245.0","0.0","0.0","0.0","0.0","29.0"
"0","N.C. A&T","0","Opponent Totals","Away","","0.0","0.0","241.0","267.0","152.0","114.0","90.0","146.0","2.0","1085.0","941.0","44.0","14.0","5.0","17.0","3.0","26.0","2.0","0.0","0.0","14.0","13.0","0.0","258.0","261.0","0.0","0.0","0.0","0.0","45.0"
"0","Northern Ill.","0","Totals","Away","","0.0","0.0","270.2","322.0","203.0","172.0","148.0","181.0","2.0","1285.0","1061.0","60.0","11.0","14.0","47.0","6.0","36.0","8.0","0.0","0.0","21.0","18.0","0.0","290.0","285.0","0.0","0.0","0.0","0.0","46.0"
"0","Northern Ill.","0","Opponent Totals","Away","","0.0","0.0","290.0","287.0","154.0","112.0","96.0","254.0","0.0","1269.0","1116.0","56.0","6.0","14.0","23.0","4.0","21.0","4.0","0.0","0.0","22.0","11.0","0.0","319.0","262.0","0.0","0.0","0.0","0.0","73.0"
"0","Arkansas St.","0","Totals","Away","","0.0","0.0","207.1","262.0","150.0","131.0","89.0","158.0","0.0","971.0","844.0","53.0","7.0","24.0","27.0","3.0","15.0","3.0","0.0","0.0","15.0","8.0","0.0","221.0","218.0","0.0","0.0","0.0","0.0","37.0"
"0","Arkansas St.","0","Opponent Totals","Away","","0.0","0.0","219.1","219.0","137.0","120.0","121.0","184.0","0.0","1006.0","842.0","38.0","2.0","18.0","21.0","4.0","12.0","3.0","0.0","0.0","23.0","8.0","0.0","239.0","211.0","0.0","0.0","0.0","0.0","54.0"
"0","Central Conn. St.","0","Totals","Away","","0.0","0.0","243.0","264.0","147.0","115.0","85.0","163.0","3.0","1093.0","941.0","52.0","8.0","15.0","14.0","4.0","31.0","8.0","0.0","0.0","20.0","16.0","0.0","264.0","255.0","0.0","0.0","0.0","0.0","60.0"
"0","Central Conn. St.","0","Opponent Totals","Away","","0.0","0.0","260.0","286.0","162.0","133.0","89.0","155.0","3.0","1156.0","1014.0","60.0","4.0","26.0","28.0","2.0","16.0","5.0","0.0","0.0","14.0","21.0","0.0","293.0","285.0","0.0","0.0","0.0","0.0","53.0"
"0","Wis. Lutheran","0","Totals","Away","","0.0","0.0","8.0","11.0","13.0","6.0","4.0","7.0","0.0","47.0","37.0","4.0","1.0","0.0","3.0","1.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","6.0","10.0","0.0","0.0","0.0","0.0","4.0"
"0","Wis. Lutheran","0","Opponent Totals","Away","","0.0","0.0","9.0","8.0","2.0","2.0","3.0","5.0","0.0","37.0","33.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","16.0","3.0","0.0","0.0","0.0","0.0","2.0"
"0","Boston College","0","Totals","Away","","0.0","0.0","240.0","307.0","215.0","178.0","147.0","172.0","1.0","1194.0","985.0","60.0","10.0","17.0","28.0","6.0","31.0","12.0","0.0","0.0","12.0","19.0","0.0","259.0","254.0","0.0","0.0","0.0","0.0","60.0"
"0","Boston College","0","Opponent Totals","Away","","0.0","0.0","261.0","249.0","139.0","111.0","106.0","250.0","1.0","1141.0","998.0","48.0","9.0","16.0","26.0","7.0","22.0","2.0","0.0","0.0","9.0","4.0","0.0","261.0","223.0","0.0","0.0","0.0","0.0","81.0"
"0","Washington St.","0","Totals","Away","","0.0","0.0","249.0","322.0","172.0","146.0","109.0","119.0","2.0","1172.0","992.0","50.0","9.0","15.0","29.0","2.0","27.0","7.0","0.0","0.0","28.0","16.0","0.0","284.0","292.0","0.0","0.0","0.0","0.0","36.0"
"0","Washington St.","0","Opponent Totals","Away","","0.0","0.0","267.0","281.0","149.0","125.0","76.0","219.0","1.0","1180.0","1042.0","61.0","6.0","15.0","13.0","2.0","39.0","3.0","0.0","0.0","17.0","6.0","0.0","256.0","280.0","0.0","0.0","0.0","0.0","57.0"
"0","Ole Miss","0","Totals","Away","","0.0","0.0","218.2","207.0","119.0","106.0","66.0","215.0","1.0","935.0","825.0","35.0","3.0","15.0","24.0","4.0","23.0","1.0","0.0","0.0","16.0","5.0","0.0","198.0","212.0","0.0","0.0","0.0","0.0","51.0"
"0","Ole Miss","0","Opponent Totals","Away","","0.0","0.0","234.0","268.0","120.0","108.0","59.0","149.0","3.0","1016.0","918.0","47.0","5.0","12.0","12.0","1.0","20.0","5.0","0.0","0.0","13.0","6.0","0.0","267.0","239.0","0.0","0.0","0.0","0.0","34.0"
"0","Saint Joseph's","0","Totals","Away","","0.0","0.0","216.1","225.0","103.0","92.0","84.0","153.0","1.0","947.0","812.0","35.0","5.0","7.0","18.0","6.0","18.0","6.0","0.0","0.0","23.0","10.0","0.0","252.0","198.0","0.0","0.0","0.0","0.0","48.0"
"0","Saint Joseph's","0","Opponent Totals","Away","","0.0","0.0","230.0","186.0","83.0","56.0","75.0","155.0","3.0","961.0","844.0","31.0","4.0","7.0","11.0","1.0","13.0","2.0","0.0","0.0","25.0","4.0","0.0","288.0","213.0","0.0","0.0","0.0","0.0","50.0"
"0","Duke","0","Totals","Away","","0.0","0.0","211.0","239.0","133.0","121.0","81.0","184.0","1.0","966.0","837.0","52.0","10.0","19.0","20.0","3.0","17.0","1.0","0.0","0.0","16.0","14.0","0.0","193.0","239.0","0.0","0.0","0.0","0.0","50.0"
"0","Duke","0","Opponent Totals","Away","","0.0","0.0","224.0","222.0","123.0","102.0","91.0","159.0","4.0","985.0","853.0","34.0","4.0","15.0","22.0","2.0","18.0","2.0","0.0","0.0","14.0","9.0","0.0","264.0","206.0","0.0","0.0","0.0","0.0","52.0"
"0","Tennessee Tech","0","Totals","Away","","0.0","0.0","176.1","205.0","132.0","116.0","86.0","138.0","0.0","835.0","708.0","38.0","6.0","18.0","20.0","2.0","21.0","1.0","0.0","0.0","9.0","11.0","0.0","175.0","195.0","0.0","0.0","0.0","0.0","33.0"
"0","Tennessee Tech","0","Opponent Totals","Away","","0.0","0.0","192.0","192.0","96.0","90.0","74.0","147.0","3.0","858.0","730.0","23.0","7.0","16.0","21.0","2.0","36.0","10.0","0.0","0.0","11.0","7.0","0.0","202.0","189.0","0.0","0.0","0.0","0.0","39.0"
"0","UConn","0","Totals","Away","","0.0","0.0","291.2","306.0","178.0","137.0","98.0","202.0","1.0","1311.0","1141.0","50.0","5.0","9.0","28.0","8.0","38.0","4.0","0.0","0.0","28.0","6.0","0.0","328.0","295.0","0.0","0.0","0.0","0.0","67.0"
"0","UConn","0","Opponent Totals","Away","","0.0","0.0","308.0","347.0","192.0","152.0","108.0","208.0","3.0","1390.0","1204.0","62.0","8.0","19.0","26.0","4.0","47.0","3.0","0.0","0.0","21.0","9.0","0.0","343.0","299.0","0.0","0.0","0.0","0.0","64.0"
"0","St. Anselm","0","Totals","Away","","0.0","0.0","8.0","19.0","12.0","6.0","5.0","8.0","0.0","49.0","42.0","5.0","1.0","1.0","4.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","4.0","10.0","0.0","0.0","0.0","0.0","3.0"
"0","St. Anselm","0","Opponent Totals","Away","","0.0","0.0","9.0","8.0","4.0","2.0","3.0","6.0","0.0","39.0","34.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","4.0"
"0","Urbana","0","Totals","Away","","0.0","0.0","5.0","9.0","6.0","6.0","4.0","5.0","0.0","28.0","22.0","4.0","0.0","0.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","2.0"
