"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","UT Martin","0","Opponent Totals","Neutral","","0.0","0.0","480.0","476.0","239.0","202.0","183.0","434.0","3.0","2115.0","1844.0","73.0","15.0","26.0","36.0","4.0","53.0","3.0","0.0","0.0","21.0","14.0","0.0","453.0","475.0","0.0","0.0","0.0","0.0","120.0"
"0","Northwestern Ohio","0","Totals","Neutral","","0.0","0.0","17.0","17.0","12.0","6.0","6.0","14.0","0.0","76.0","66.0","1.0","1.0","2.0","4.0","1.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","24.0","0.0","0.0","0.0","0.0","2.0"
"0","Northwestern Ohio","0","Opponent Totals","Neutral","","0.0","0.0","18.0","15.0","10.0","5.0","7.0","8.0","0.0","77.0","66.0","3.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","20.0","23.0","0.0","0.0","0.0","0.0","4.0"
"0","Canisius","0","Totals","Neutral","","0.0","0.0","508.1","535.0","301.0","260.0","194.0","347.0","2.0","2306.0","1960.0","102.0","13.0","30.0","42.0","8.0","87.0","3.0","0.0","0.0","46.0","19.0","0.0","533.0","569.0","0.0","0.0","0.0","0.0","109.0"
"0","Canisius","0","Opponent Totals","Neutral","","0.0","0.0","509.1","536.0","353.0","272.0","247.0","408.0","4.0","2348.0","1934.0","90.0","18.0","13.0","64.0","7.0","75.0","5.0","0.0","0.0","72.0","16.0","0.0","647.0","363.0","0.0","0.0","0.0","0.0","125.0"
"0","Temple","0","Totals","Neutral","","0.0","0.0","470.2","525.0","355.0","301.0","239.0","338.0","0.0","2232.0","1847.0","92.0","19.0","24.0","49.0","4.0","69.0","3.0","0.0","0.0","39.0","38.0","0.0","491.0","499.0","0.0","0.0","0.0","0.0","94.0"
"0","Temple","0","Opponent Totals","Neutral","","0.0","0.0","478.1","501.0","269.0","224.0","176.0","318.0","0.0","2137.0","1839.0","85.0","15.0","17.0","41.0","6.0","49.0","8.0","0.0","0.0","48.0","25.0","0.0","524.0","495.0","0.0","0.0","0.0","0.0","93.0"
"0","Pacific","0","Totals","Neutral","","0.0","0.0","484.0","584.0","358.0","295.0","187.0","256.0","3.0","2264.0","1917.0","112.0","20.0","24.0","49.0","11.0","79.0","12.0","0.0","0.0","57.0","23.0","0.0","489.0","614.0","0.0","0.0","0.0","0.0","75.0"
"0","Pacific","0","Opponent Totals","Neutral","","0.0","0.0","495.1","500.0","236.0","203.0","152.0","337.0","5.0","2107.0","1858.0","101.0","10.0","14.0","41.0","8.0","43.0","6.0","0.0","0.0","43.0","11.0","0.0","566.0","471.0","0.0","0.0","0.0","0.0","89.0"
"0","Madonna","0","Totals","Neutral","","0.0","0.0","9.0","6.0","3.0","1.0","3.0","5.0","0.0","39.0","34.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","12.0","0.0","0.0","0.0","0.0","0.0"
"0","Madonna","0","Opponent Totals","Neutral","","0.0","0.0","9.0","11.0","6.0","6.0","4.0","9.0","0.0","41.0","34.0","3.0","0.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","4.0"
"0","Toledo","0","Totals","Neutral","","0.0","0.0","511.2","545.0","286.0","229.0","193.0","366.0","2.0","2287.0","1971.0","96.0","12.0","28.0","41.0","11.0","38.0","23.0","0.0","0.0","55.0","29.0","0.0","556.0","529.0","0.0","0.0","0.0","0.0","115.0"
"0","Toledo","0","Opponent Totals","Neutral","","0.0","0.0","515.2","524.0","268.0","209.0","181.0","328.0","3.0","2284.0","1973.0","90.0","6.0","25.0","57.0","6.0","58.0","8.0","0.0","0.0","43.0","27.0","0.0","532.0","603.0","0.0","0.0","0.0","0.0","77.0"
"0","St. Ambrose","0","Totals","Neutral","","0.0","0.0","6.0","6.0","4.0","3.0","0.0","0.0","0.0","23.0","22.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0"
"0","St. Ambrose","0","Opponent Totals","Neutral","","0.0","0.0","6.0","7.0","4.0","3.0","0.0","3.0","0.0","26.0","24.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0"
"0","Evansville","0","Totals","Neutral","","0.0","0.0","526.0","539.0","266.0","241.0","179.0","348.0","4.0","2281.0","1999.0","102.0","12.0","26.0","27.0","4.0","39.0","2.0","0.0","0.0","48.0","16.0","0.0","540.0","600.0","0.0","0.0","0.0","0.0","114.0"
"0","Evansville","0","Opponent Totals","Neutral","","0.0","0.0","524.1","485.0","274.0","232.0","243.0","368.0","4.0","2323.0","1896.0","85.0","13.0","12.0","59.0","5.0","73.0","9.0","0.0","0.0","75.0","36.0","0.0","544.0","571.0","0.0","0.0","0.0","0.0","118.0"
"0","Mercer","0","Totals","Neutral","","0.0","0.0","522.2","519.0","242.0","193.0","172.0","448.0","4.0","2286.0","2010.0","71.0","6.0","23.0","41.0","5.0","45.0","17.0","0.0","0.0","42.0","16.0","0.0","562.0","469.0","0.0","0.0","0.0","0.0","129.0"
"0","Mercer","0","Opponent Totals","Neutral","","0.0","0.0","514.0","605.0","384.0","338.0","259.0","429.0","1.0","2420.0","2006.0","110.0","7.0","65.0","36.0","10.0","51.0","15.0","0.0","0.0","80.0","24.0","0.0","495.0","535.0","0.0","0.0","0.0","0.0","112.0"
"0","Texas St.","0","Totals","Neutral","","0.0","0.0","491.0","466.0","220.0","166.0","167.0","461.0","7.0","2100.0","1844.0","78.0","8.0","20.0","41.0","3.0","37.0","2.0","0.0","0.0","31.0","21.0","0.0","531.0","394.0","0.0","0.0","0.0","0.0","135.0"
"0","Texas St.","0","Opponent Totals","Neutral","","0.0","0.0","487.1","462.0","271.0","238.0","223.0","330.0","3.0","2147.0","1818.0","91.0","11.0","27.0","36.0","6.0","45.0","10.0","0.0","0.0","38.0","23.0","0.0","481.0","568.0","0.0","0.0","0.0","0.0","115.0"
"0","Notre Dame (OH)","0","Totals","Neutral","","0.0","0.0","9.0","9.0","3.0","3.0","3.0","7.0","0.0","37.0","33.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","6.0"
"0","Notre Dame (OH)","0","Opponent Totals","Neutral","","0.0","0.0","9.0","12.0","12.0","9.0","4.0","8.0","0.0","45.0","41.0","5.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","2.0"
"0","Lipscomb","0","Totals","Neutral","","0.0","0.0","485.0","455.0","261.0","211.0","242.0","415.0","1.0","2171.0","1811.0","63.0","10.0","34.0","57.0","1.0","59.0","6.0","0.0","0.0","45.0","14.0","0.0","523.0","434.0","0.0","0.0","0.0","0.0","94.0"
"0","Lipscomb","0","Opponent Totals","Neutral","","0.0","0.0","480.2","506.0","269.0","220.0","161.0","396.0","5.0","2131.0","1879.0","77.0","17.0","32.0","47.0","9.0","43.0","4.0","0.0","0.0","30.0","18.0","0.0","508.0","472.0","0.0","0.0","0.0","0.0","133.0"
"0","Illinois St.","0","Totals","Neutral","","0.0","0.0","448.0","459.0","263.0","228.0","200.0","342.0","2.0","2032.0","1699.0","73.0","6.0","30.0","31.0","7.0","71.0","10.0","0.0","0.0","42.0","20.0","0.0","499.0","436.0","0.0","0.0","0.0","0.0","116.0"
"0","Illinois St.","0","Opponent Totals","Neutral","","0.0","0.0","445.1","525.0","361.0","315.0","227.0","319.0","1.0","2121.0","1767.0","97.0","15.0","34.0","42.0","5.0","52.0","3.0","0.0","0.0","40.0","32.0","0.0","415.0","530.0","0.0","0.0","0.0","0.0","112.0"
"0","South Alabama","0","Totals","Neutral","","0.0","0.0","500.2","590.0","367.0","313.0","241.0","405.0","0.0","2380.0","1982.0","127.0","21.0","43.0","37.0","4.0","78.0","9.0","0.0","0.0","48.0","31.0","0.0","482.0","539.0","0.0","0.0","0.0","0.0","108.0"
"0","South Alabama","0","Opponent Totals","Neutral","","0.0","0.0","506.0","546.0","325.0","269.0","207.0","403.0","4.0","2333.0","1991.0","89.0","6.0","38.0","49.0","6.0","85.0","4.0","0.0","0.0","30.0","12.0","0.0","572.0","468.0","0.0","0.0","0.0","0.0","127.0"
"0","Northern Colo.","0","Totals","Neutral","","0.0","0.0","494.0","696.0","427.0","333.0","189.0","283.0","4.0","2400.0","2089.0","122.0","31.0","34.0","43.0","10.0","59.0","10.0","0.0","0.0","32.0","31.0","0.0","604.0","500.0","0.0","0.0","0.0","0.0","95.0"
"0","Northern Colo.","0","Opponent Totals","Neutral","","0.0","0.0","500.2","645.0","383.0","323.0","221.0","340.0","1.0","2401.0","2022.0","109.0","39.0","14.0","42.0","9.0","83.0","7.0","0.0","0.0","46.0","24.0","0.0","578.0","475.0","0.0","0.0","0.0","0.0","113.0"
"0","Tuskegee","0","Totals","Neutral","","0.0","0.0","12.1","19.0","16.0","15.0","11.0","7.0","0.0","67.0","51.0","5.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","0.0","15.0","13.0","0.0","0.0","0.0","0.0","1.0"
"0","Tuskegee","0","Opponent Totals","Neutral","","0.0","0.0","14.0","12.0","7.0","6.0","7.0","4.0","1.0","66.0","56.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","1.0","0.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","1.0"
"0","Kent St.","0","Totals","Neutral","","0.0","0.0","610.0","571.0","291.0","245.0","249.0","543.0","6.0","2697.0","2297.0","108.0","18.0","17.0","45.0","4.0","78.0","10.0","0.0","0.0","55.0","18.0","0.0","709.0","507.0","0.0","0.0","0.0","0.0","159.0"
"0","Kent St.","0","Opponent Totals","Neutral","","0.0","0.0","602.0","729.0","445.0","349.0","262.0","468.0","1.0","2844.0","2446.0","164.0","20.0","44.0","81.0","9.0","59.0","7.0","0.0","0.0","31.0","43.0","0.0","588.0","662.0","0.0","0.0","0.0","0.0","139.0"
"0","Ark.-Pine Bluff","0","Totals","Neutral","","0.0","0.0","393.1","460.0","348.0","285.0","246.0","280.0","2.0","1944.0","1547.0","105.0","19.0","21.0","35.0","13.0","94.0","1.0","0.0","0.0","29.0","26.0","0.0","361.0","444.0","0.0","0.0","0.0","0.0","63.0"
"0","Ark.-Pine Bluff","0","Opponent Totals","Neutral","","0.0","0.0","413.2","325.0","177.0","150.0","125.0","311.0","4.0","1743.0","1480.0","48.0","12.0","7.0","25.0","3.0","78.0","1.0","0.0","0.0","51.0","8.0","0.0","523.0","333.0","0.0","0.0","0.0","0.0","92.0"
"0","Pittsburgh","0","Totals","Neutral","","0.0","0.0","486.0","533.0","287.0","243.0","159.0","392.0","2.0","2160.0","1896.0","97.0","12.0","19.0","32.0","9.0","44.0","3.0","0.0","0.0","40.0","21.0","0.0","531.0","451.0","0.0","0.0","0.0","0.0","110.0"
"0","Pittsburgh","0","Opponent Totals","Neutral","","0.0","0.0","488.2","557.0","313.0","262.0","207.0","326.0","1.0","2250.0","1919.0","101.0","18.0","24.0","46.0","7.0","71.0","3.0","0.0","0.0","30.0","23.0","0.0","527.0","514.0","0.0","0.0","0.0","0.0","104.0"
"0","Saint Louis","0","Totals","Neutral","","0.0","0.0","528.2","483.0","223.0","181.0","138.0","392.0","8.0","2189.0","1961.0","85.0","9.0","23.0","33.0","4.0","28.0","3.0","0.0","0.0","43.0","19.0","0.0","646.0","458.0","0.0","0.0","0.0","0.0","132.0"
"0","Saint Louis","0","Opponent Totals","Neutral","","0.0","0.0","515.2","554.0","337.0","274.0","268.0","327.0","2.0","2392.0","1987.0","92.0","12.0","23.0","54.0","5.0","77.0","6.0","0.0","0.0","33.0","27.0","0.0","559.0","546.0","0.0","0.0","0.0","0.0","115.0"
"0","Augsburg","0","Totals","Neutral","","0.0","0.0","8.0","7.0","7.0","4.0","4.0","5.0","0.0","36.0","29.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","1.0"
"0","Augsburg","0","Opponent Totals","Neutral","","0.0","0.0","9.0","5.0","1.0","0.0","1.0","8.0","0.0","32.0","31.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","4.0"
"0","Dartmouth","0","Totals","Neutral","","0.0","0.0","348.1","400.0","205.0","178.0","90.0","202.0","1.0","1538.0","1386.0","90.0","10.0","22.0","19.0","2.0","25.0","0.0","0.0","0.0","21.0","16.0","0.0","327.0","467.0","0.0","0.0","0.0","0.0","69.0"
"0","Dartmouth","0","Opponent Totals","Neutral","","0.0","0.0","348.2","420.0","259.0","208.0","166.0","224.0","3.0","1645.0","1408.0","71.0","13.0","19.0","37.0","2.0","42.0","4.0","0.0","0.0","16.0","13.0","0.0","379.0","381.0","0.0","0.0","0.0","0.0","73.0"
"0","St. John's (NY)","0","Totals","Neutral","","0.0","0.0","560.1","538.0","290.0","242.0","214.0","462.0","2.0","2481.0","2147.0","79.0","15.0","20.0","35.0","9.0","65.0","4.0","0.0","0.0","37.0","17.0","0.0","564.0","572.0","0.0","0.0","0.0","0.0","146.0"
"0","St. John's (NY)","0","Opponent Totals","Neutral","","0.0","0.0","554.0","619.0","400.0","328.0","259.0","342.0","4.0","2567.0","2147.0","79.0","14.0","27.0","73.0","12.0","70.0","10.0","0.0","0.0","54.0","37.0","0.0","595.0","615.0","0.0","0.0","0.0","0.0","108.0"
"0","Western Caro.","0","Totals","Neutral","","0.0","0.0","495.0","507.0","288.0","231.0","237.0","399.0","3.0","2243.0","1894.0","76.0","6.0","32.0","40.0","6.0","55.0","11.0","0.0","0.0","39.0","18.0","0.0","534.0","458.0","0.0","0.0","0.0","0.0","118.0"
"0","Western Caro.","0","Opponent Totals","Neutral","","0.0","0.0","490.2","620.0","353.0","305.0","209.0","342.0","3.0","2313.0","1998.0","109.0","7.0","39.0","60.0","6.0","46.0","7.0","0.0","0.0","30.0","30.0","0.0","501.0","544.0","0.0","0.0","0.0","0.0","110.0"
"0","Auburn","0","Totals","Neutral","","0.0","0.0","521.1","513.0","276.0","227.0","184.0","322.0","3.0","2263.0","1965.0","81.0","18.0","29.0","49.0","7.0","34.0","4.0","0.0","0.0","48.0","32.0","0.0","580.0","566.0","0.0","0.0","0.0","0.0","114.0"
"0","Auburn","0","Opponent Totals","Neutral","","0.0","0.0","511.0","610.0","351.0","291.0","232.0","372.0","1.0","2378.0","2005.0","113.0","19.0","35.0","50.0","6.0","52.0","7.0","0.0","0.0","60.0","27.0","0.0","540.0","521.0","0.0","0.0","0.0","0.0","92.0"
"0","Niagara","0","Totals","Neutral","","0.0","0.0","402.1","532.0","333.0","290.0","207.0","252.0","1.0","1971.0","1642.0","104.0","8.0","26.0","32.0","6.0","52.0","6.0","0.0","0.0","44.0","25.0","0.0","447.0","433.0","0.0","0.0","0.0","0.0","81.0"
"0","Niagara","0","Opponent Totals","Neutral","","0.0","0.0","415.1","479.0","281.0","210.0","164.0","310.0","0.0","1916.0","1653.0","87.0","13.0","30.0","33.0","2.0","52.0","6.0","0.0","0.0","24.0","22.0","0.0","449.0","405.0","0.0","0.0","0.0","0.0","117.0"
"0","Purdue Fort Wayne","0","Totals","Neutral","","0.0","0.0","456.1","554.0","418.0","355.0","312.0","317.0","2.0","2274.0","1818.0","115.0","17.0","28.0","92.0","11.0","67.0","5.0","0.0","0.0","45.0","32.0","0.0","429.0","532.0","0.0","0.0","0.0","0.0","83.0"
"0","Purdue Fort Wayne","0","Opponent Totals","Neutral","","0.0","0.0","478.0","412.0","217.0","182.0","224.0","484.0","7.0","2084.0","1771.0","75.0","8.0","18.0","46.0","10.0","48.0","2.0","0.0","0.0","21.0","20.0","0.0","388.0","467.0","0.0","0.0","0.0","0.0","149.0"
"0","Fresno St.","0","Totals","Neutral","","0.0","0.0","528.2","578.0","280.0","227.0","171.0","489.0","4.0","2356.0","2086.0","95.0","10.0","22.0","48.0","7.0","54.0","19.0","0.0","0.0","29.0","16.0","0.0","577.0","436.0","0.0","0.0","0.0","0.0","145.0"
"0","Fresno St.","0","Opponent Totals","Neutral","","0.0","0.0","519.0","554.0","297.0","245.0","193.0","398.0","5.0","2307.0","1997.0","108.0","8.0","19.0","35.0","7.0","40.0","11.0","0.0","0.0","59.0","18.0","0.0","577.0","499.0","0.0","0.0","0.0","0.0","95.0"
"0","Air Force","0","Totals","Neutral","","0.0","0.0","450.1","595.0","381.0","305.0","168.0","315.0","2.0","2151.0","1852.0","129.0","18.0","29.0","36.0","8.0","59.0","6.0","0.0","0.0","40.0","31.0","0.0","552.0","400.0","0.0","0.0","0.0","0.0","96.0"
"0","Air Force","0","Opponent Totals","Neutral","","0.0","0.0","469.2","441.0","216.0","176.0","181.0","389.0","7.0","2057.0","1770.0","82.0","19.0","19.0","35.0","5.0","47.0","1.0","0.0","0.0","46.0","11.0","0.0","530.0","417.0","0.0","0.0","0.0","0.0","109.0"
"0","Eastern Ill.","0","Totals","Neutral","","0.0","0.0","510.1","528.0","303.0","235.0","230.0","382.0","2.0","2309.0","1951.0","79.0","16.0","33.0","30.0","4.0","63.0","11.0","0.0","0.0","44.0","20.0","0.0","541.0","512.0","0.0","0.0","0.0","0.0","114.0"
"0","Eastern Ill.","0","Opponent Totals","Neutral","","0.0","0.0","521.0","550.0","304.0","238.0","178.0","374.0","7.0","2313.0","1990.0","97.0","6.0","50.0","44.0","5.0","59.0","10.0","0.0","0.0","60.0","26.0","0.0","600.0","491.0","0.0","0.0","0.0","0.0","117.0"
"0","Pepperdine","0","Totals","Neutral","","0.0","0.0","528.2","518.0","256.0","215.0","203.0","372.0","3.0","2292.0","1957.0","98.0","7.0","17.0","52.0","7.0","48.0","3.0","0.0","0.0","65.0","18.0","0.0","611.0","500.0","0.0","0.0","0.0","0.0","105.0"
"0","Pepperdine","0","Opponent Totals","Neutral","","0.0","0.0","516.0","558.0","308.0","247.0","193.0","383.0","2.0","2340.0","1981.0","97.0","7.0","24.0","37.0","14.0","69.0","12.0","0.0","0.0","67.0","30.0","0.0","584.0","510.0","0.0","0.0","0.0","0.0","124.0"
"0","Houston Baptist","0","Totals","Neutral","","0.0","0.0","517.2","654.0","348.0","272.0","176.0","307.0","1.0","2389.0","2095.0","115.0","23.0","22.0","51.0","9.0","46.0","7.0","0.0","0.0","56.0","14.0","0.0","580.0","559.0","0.0","0.0","0.0","0.0","92.0"
"0","Houston Baptist","0","Opponent Totals","Neutral","","0.0","0.0","524.2","577.0","333.0","245.0","215.0","346.0","4.0","2390.0","2032.0","101.0","22.0","13.0","56.0","12.0","52.0","6.0","0.0","0.0","73.0","18.0","0.0","534.0","593.0","0.0","0.0","0.0","0.0","118.0"
"0","Quinnipiac","0","Totals","Neutral","","0.0","0.0","367.2","430.0","312.0","248.0","210.0","251.0","2.0","1798.0","1465.0","96.0","10.0","19.0","54.0","4.0","63.0","2.0","0.0","0.0","33.0","27.0","0.0","373.0","425.0","0.0","0.0","0.0","0.0","79.0"
"0","Quinnipiac","0","Opponent Totals","Neutral","","0.0","0.0","386.1","390.0","181.0","152.0","154.0","240.0","7.0","1699.0","1478.0","54.0","5.0","5.0","32.0","2.0","25.0","1.0","0.0","0.0","28.0","14.0","0.0","506.0","343.0","0.0","0.0","0.0","0.0","92.0"
"0","Southern Ill.","0","Totals","Neutral","","0.0","0.0","523.0","571.0","354.0","263.0","188.0","409.0","3.0","2377.0","2075.0","90.0","9.0","40.0","46.0","10.0","43.0","1.0","0.0","0.0","42.0","29.0","0.0","468.0","622.0","0.0","0.0","0.0","0.0","128.0"
"0","Southern Ill.","0","Opponent Totals","Neutral","","0.0","0.0","520.0","610.0","378.0","318.0","232.0","428.0","1.0","2402.0","2076.0","125.0","10.0","50.0","51.0","2.0","32.0","5.0","0.0","0.0","31.0","31.0","0.0","523.0","535.0","0.0","0.0","0.0","0.0","106.0"
"0","UNLV","0","Totals","Neutral","","0.0","0.0","500.0","571.0","345.0","281.0","227.0","384.0","2.0","2337.0","1988.0","88.0","18.0","28.0","51.0","8.0","59.0","7.0","0.0","0.0","39.0","21.0","0.0","565.0","473.0","0.0","0.0","0.0","0.0","117.0"
"0","UNLV","0","Opponent Totals","Neutral","","0.0","0.0","501.1","606.0","374.0","329.0","210.0","366.0","2.0","2351.0","2038.0","120.0","11.0","31.0","50.0","16.0","62.0","7.0","0.0","0.0","20.0","21.0","0.0","539.0","511.0","0.0","0.0","0.0","0.0","92.0"
"0","Tennessee","0","Totals","Neutral","","0.0","0.0","495.1","509.0","297.0","256.0","235.0","337.0","2.0","2260.0","1871.0","90.0","14.0","40.0","48.0","5.0","73.0","12.0","0.0","0.0","59.0","21.0","0.0","543.0","520.0","0.0","0.0","0.0","0.0","113.0"
"0","Tennessee","0","Opponent Totals","Neutral","","0.0","0.0","490.1","439.0","233.0","200.0","187.0","341.0","3.0","2120.0","1771.0","79.0","7.0","19.0","64.0","17.0","92.0","4.0","0.0","0.0","52.0","18.0","0.0","572.0","445.0","0.0","0.0","0.0","0.0","105.0"
"0","Maine","0","Totals","Neutral","","0.0","0.0","464.2","522.0","319.0","288.0","196.0","323.0","1.0","2114.0","1804.0","94.0","23.0","22.0","62.0","7.0","58.0","9.0","0.0","0.0","35.0","21.0","0.0","479.0","493.0","0.0","0.0","0.0","0.0","91.0"
"0","Maine","0","Opponent Totals","Neutral","","0.0","0.0","472.2","540.0","350.0","261.0","181.0","281.0","4.0","2206.0","1865.0","105.0","9.0","26.0","32.0","5.0","77.0","5.0","0.0","0.0","53.0","29.0","0.0","601.0","456.0","0.0","0.0","0.0","0.0","89.0"
"0","Lehigh","0","Totals","Neutral","","0.0","0.0","406.2","500.0","322.0","264.0","195.0","286.0","0.0","1940.0","1620.0","108.0","15.0","23.0","35.0","10.0","57.0","6.0","0.0","0.0","41.0","27.0","0.0","452.0","397.0","0.0","0.0","0.0","0.0","88.0"
"0","Lehigh","0","Opponent Totals","Neutral","","0.0","0.0","414.2","452.0","234.0","197.0","133.0","285.0","4.0","1854.0","1624.0","78.0","5.0","15.0","36.0","5.0","40.0","0.0","0.0","0.0","34.0","21.0","0.0","487.0","394.0","0.0","0.0","0.0","0.0","107.0"
"0","Dayton","0","Totals","Neutral","","0.0","0.0","549.1","635.0","383.0","303.0","208.0","381.0","2.0","2508.0","2154.0","105.0","9.0","43.0","43.0","10.0","65.0","3.0","0.0","0.0","56.0","24.0","0.0","609.0","540.0","0.0","0.0","0.0","0.0","144.0"
"0","Dayton","0","Opponent Totals","Neutral","","0.0","0.0","554.1","635.0","373.0","306.0","195.0","354.0","0.0","2523.0","2183.0","104.0","11.0","35.0","64.0","12.0","85.0","8.0","0.0","0.0","30.0","30.0","0.0","532.0","673.0","0.0","0.0","0.0","0.0","104.0"
"0","MacMurray","0","Totals","Neutral","","0.0","0.0","4.2","7.0","8.0","8.0","5.0","0.0","0.0","26.0","17.0","3.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","4.0","8.0","0.0","0.0","0.0","0.0","0.0"
"0","MacMurray","0","Opponent Totals","Neutral","","0.0","0.0","5.0","2.0","0.0","0.0","0.0","6.0","1.0","17.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","4.0"
"0","Lamar University","0","Totals","Neutral","","0.0","0.0","458.1","479.0","277.0","230.0","195.0","321.0","3.0","2058.0","1751.0","74.0","12.0","24.0","24.0","8.0","42.0","13.0","0.0","0.0","50.0","20.0","0.0","513.0","464.0","0.0","0.0","0.0","0.0","109.0"
"0","Lamar University","0","Opponent Totals","Neutral","","0.0","0.0","462.1","512.0","234.0","215.0","155.0","338.0","5.0","2034.0","1790.0","97.0","10.0","24.0","23.0","7.0","37.0","5.0","0.0","0.0","26.0","26.0","0.0","521.0","440.0","0.0","0.0","0.0","0.0","98.0"
"0","Ball St.","0","Totals","Neutral","","0.0","0.0","444.1","538.0","358.0","285.0","198.0","322.0","0.0","2116.0","1770.0","88.0","11.0","36.0","59.0","7.0","68.0","3.0","0.0","0.0","46.0","33.0","0.0","431.0","509.0","0.0","0.0","0.0","0.0","95.0"
"0","Ball St.","0","Opponent Totals","Neutral","","0.0","0.0","464.0","432.0","207.0","171.0","127.0","349.0","5.0","1960.0","1736.0","72.0","9.0","14.0","22.0","4.0","39.0","8.0","0.0","0.0","39.0","19.0","0.0","507.0","462.0","0.0","0.0","0.0","0.0","103.0"
