"Game ID","Team","Player ID","Player","Lineup Position","Games","App","GS","IP","H","R","ER","BB","SO","SHO","BF","P-OAB","2B-A","3B-A","HR-A","WP","Bk","HB","IBB","Inh Run","Inh Run Score","SHA","SFA","Pitches","GO","FO","W","L","SV","OrdAppeared","KL","P","C","1B","2B","3B","SS","LF","CF","RF","DH","PH","PR"
"0","UC Riverside","0","Totals","Home","","0.0","0.0","248.0","267.0","135.0","112.0","78.0","211.0","4.0","1093.0","956.0","63.0","9.0","12.0","18.0","1.0","21.0","0.0","0.0","0.0","23.0","15.0","0.0","248.0","237.0","0.0","0.0","0.0","0.0","83.0"
"0","UC Riverside","0","Opponent Totals","Home","","0.0","0.0","236.1","236.0","133.0","111.0","112.0","183.0","1.0","1052.0","879.0","33.0","7.0","5.0","21.0","2.0","33.0","4.0","0.0","0.0","18.0","10.0","0.0","236.0","236.0","0.0","0.0","0.0","0.0","59.0"
"0","Long Beach St.","0","Totals","Home","","0.0","0.0","262.0","241.0","107.0","87.0","81.0","193.0","0.0","1119.0","960.0","40.0","7.0","2.0","15.0","2.0","34.0","4.0","0.0","0.0","31.0","13.0","0.0","285.0","263.0","0.0","0.0","0.0","0.0","58.0"
"0","Long Beach St.","0","Opponent Totals","Home","","0.0","0.0","249.0","198.0","97.0","85.0","87.0","147.0","2.0","1042.0","866.0","26.0","5.0","1.0","26.0","6.0","37.0","3.0","0.0","0.0","41.0","11.0","0.0","288.0","271.0","0.0","0.0","0.0","0.0","42.0"
"0","Loyola Marymount","0","Totals","Home","","0.0","0.0","244.0","261.0","138.0","118.0","85.0","188.0","3.0","1108.0","943.0","49.0","8.0","12.0","14.0","2.0","38.0","6.0","0.0","0.0","28.0","14.0","0.0","287.0","231.0","0.0","0.0","0.0","0.0","55.0"
"0","Loyola Marymount","0","Opponent Totals","Home","","0.0","0.0","230.2","222.0","118.0","96.0","91.0","151.0","0.0","1005.0","851.0","38.0","2.0","11.0","21.0","2.0","22.0","2.0","0.0","0.0","28.0","13.0","0.0","265.0","238.0","0.0","0.0","0.0","0.0","68.0"
"0","Louisiana","0","Totals","Home","","0.0","0.0","267.0","256.0","142.0","110.0","97.0","221.0","2.0","1184.0","1027.0","46.0","9.0","17.0","25.0","2.0","31.0","8.0","0.0","0.0","17.0","12.0","0.0","345.0","204.0","0.0","0.0","0.0","0.0","85.0"
"0","Louisiana","0","Opponent Totals","Home","","0.0","0.0","253.1","235.0","127.0","111.0","115.0","204.0","1.0","1109.0","927.0","50.0","8.0","9.0","18.0","3.0","22.0","5.0","0.0","0.0","34.0","11.0","0.0","293.0","216.0","0.0","0.0","0.0","0.0","67.0"
"0","Alcorn","0","Totals","Home","","0.0","0.0","143.0","145.0","95.0","76.0","74.0","96.0","0.0","664.0","534.0","27.0","2.0","1.0","16.0","2.0","22.0","0.0","0.0","0.0","14.0","17.0","0.0","160.0","137.0","0.0","0.0","0.0","0.0","26.0"
"0","Alcorn","0","Opponent Totals","Home","","0.0","0.0","133.2","173.0","109.0","99.0","55.0","75.0","0.0","636.0","542.0","33.0","5.0","4.0","16.0","3.0","29.0","1.0","0.0","0.0","2.0","8.0","0.0","148.0","138.0","0.0","0.0","0.0","0.0","21.0"
"0","UCF","0","Totals","Home","","0.0","0.0","349.0","341.0","175.0","128.0","133.0","334.0","0.0","1532.0","1315.0","45.0","4.0","12.0","32.0","2.0","42.0","0.0","0.0","0.0","32.0","9.0","0.0","353.0","296.0","0.0","0.0","0.0","0.0","109.0"
"0","UCF","0","Opponent Totals","Home","","0.0","0.0","322.2","385.0","251.0","204.0","183.0","207.0","2.0","1556.0","1280.0","66.0","8.0","25.0","39.0","6.0","49.0","7.0","0.0","0.0","19.0","23.0","0.0","334.0","362.0","0.0","0.0","0.0","0.0","56.0"
"0","Towson","0","Totals","Home","","0.0","0.0","241.0","276.0","155.0","140.0","94.0","191.0","2.0","1090.0","938.0","57.0","4.0","24.0","30.0","2.0","28.0","10.0","0.0","0.0","15.0","15.0","0.0","258.0","224.0","0.0","0.0","0.0","0.0","67.0"
"0","Towson","0","Opponent Totals","Home","","0.0","0.0","223.2","272.0","194.0","159.0","128.0","120.0","2.0","1082.0","865.0","45.0","13.0","16.0","22.0","3.0","38.0","5.0","0.0","0.0","34.0","17.0","0.0","262.0","228.0","0.0","0.0","0.0","0.0","42.0"
"0","Oklahoma St.","0","Totals","Home","","0.0","0.0","319.0","256.0","117.0","100.0","94.0","327.0","5.0","1302.0","1138.0","36.0","10.0","11.0","15.0","1.0","31.0","2.0","0.0","0.0","29.0","10.0","0.0","313.0","266.0","0.0","0.0","0.0","0.0","104.0"
"0","Oklahoma St.","0","Opponent Totals","Home","","0.0","0.0","294.0","332.0","212.0","190.0","127.0","198.0","1.0","1365.0","1161.0","61.0","7.0","19.0","29.0","8.0","35.0","2.0","0.0","0.0","24.0","18.0","0.0","279.0","364.0","0.0","0.0","0.0","0.0","46.0"
"0","Minot St.","0","Totals","Home"
"0","Minot St.","0","Totals","Home"
"0","Murray St.","0","Totals","Home","","0.0","0.0","292.0","360.0","215.0","178.0","127.0","197.0","1.0","1367.0","1173.0","49.0","12.0","28.0","25.0","5.0","24.0","1.0","0.0","0.0","27.0","16.0","0.0","299.0","322.0","0.0","0.0","0.0","0.0","55.0"
"0","Murray St.","0","Opponent Totals","Home","","0.0","0.0","277.2","326.0","198.0","154.0","120.0","159.0","0.0","1310.0","1100.0","64.0","12.0","11.0","19.0","1.0","42.0","1.0","0.0","0.0","35.0","13.0","0.0","342.0","288.0","0.0","0.0","0.0","0.0","59.0"
"0","UT Arlington","0","Totals","Home","","0.0","0.0","298.0","307.0","143.0","110.0","118.0","184.0","1.0","1323.0","1144.0","48.0","7.0","10.0","27.0","6.0","27.0","4.0","0.0","0.0","27.0","7.0","0.0","329.0","329.0","0.0","0.0","0.0","0.0","60.0"
"0","UT Arlington","0","Opponent Totals","Home","","0.0","0.0","277.1","305.0","203.0","157.0","118.0","192.0","2.0","1280.0","1092.0","47.0","9.0","16.0","33.0","10.0","32.0","0.0","0.0","0.0","23.0","15.0","0.0","309.0","279.0","0.0","0.0","0.0","0.0","64.0"
"0","Selma","0","Totals","Home"
"0","Selma","0","Totals","Home"
"0","Saint Peter's","0","Totals","Home","","0.0","0.0","139.0","141.0","62.0","49.0","45.0","78.0","2.0","596.0","520.0","27.0","2.0","3.0","18.0","0.0","7.0","1.0","0.0","0.0","17.0","7.0","0.0","179.0","129.0","0.0","0.0","0.0","0.0","19.0"
"0","Saint Peter's","0","Opponent Totals","Home","","0.0","0.0","131.0","156.0","81.0","76.0","58.0","86.0","0.0","605.0","521.0","42.0","4.0","8.0","11.0","2.0","14.0","2.0","0.0","0.0","5.0","7.0","0.0","139.0","145.0","0.0","0.0","0.0","0.0","29.0"
"0","DBU","0","Totals","Home","","0.0","0.0","259.0","235.0","121.0","97.0","115.0","196.0","5.0","1118.0","958.0","37.0","4.0","15.0","19.0","2.0","21.0","2.0","0.0","0.0","12.0","12.0","0.0","285.0","235.0","0.0","0.0","0.0","0.0","43.0"
"0","DBU","0","Opponent Totals","Home","","0.0","0.0","234.2","347.0","247.0","213.0","126.0","157.0","1.0","1180.0","1003.0","67.0","6.0","44.0","27.0","2.0","21.0","1.0","0.0","0.0","5.0","25.0","0.0","177.0","332.0","0.0","0.0","0.0","0.0","48.0"
"0","Northwestern St.","0","Totals","Home","","0.0","0.0","234.0","210.0","113.0","90.0","89.0","213.0","3.0","1004.0","872.0","40.0","4.0","8.0","18.0","4.0","20.0","2.0","0.0","0.0","15.0","7.0","0.0","234.0","210.0","0.0","0.0","0.0","0.0","84.0"
"0","Northwestern St.","0","Opponent Totals","Home","","0.0","0.0","221.0","200.0","101.0","76.0","88.0","160.0","0.0","958.0","818.0","31.0","3.0","4.0","33.0","1.0","19.0","2.0","0.0","0.0","24.0","9.0","0.0","258.0","200.0","0.0","0.0","0.0","0.0","61.0"
"0","St. Catharine","0","Totals","Home"
"0","St. Catharine","0","Totals","Home"
"0","Memphis","0","Totals","Home","","0.0","0.0","279.0","272.0","146.0","126.0","121.0","222.0","3.0","1227.0","1050.0","52.0","3.0","14.0","22.0","3.0","27.0","1.0","0.0","0.0","14.0","15.0","0.0","257.0","306.0","0.0","0.0","0.0","0.0","61.0"
"0","Memphis","0","Opponent Totals","Home","","0.0","0.0","262.2","306.0","181.0","145.0","119.0","204.0","2.0","1224.0","1043.0","56.0","2.0","27.0","21.0","2.0","26.0","6.0","0.0","0.0","23.0","11.0","0.0","241.0","295.0","0.0","0.0","0.0","0.0","59.0"
"0","Mississippi Val.","0","Totals","Home","","0.0","0.0","200.0","208.0","120.0","98.0","88.0","133.0","2.0","899.0","762.0","46.0","9.0","6.0","7.0","2.0","23.0","1.0","0.0","0.0","18.0","8.0","0.0","228.0","192.0","0.0","0.0","0.0","0.0","34.0"
"0","Mississippi Val.","0","Opponent Totals","Home","","0.0","0.0","190.1","172.0","105.0","81.0","95.0","145.0","0.0","864.0","714.0","27.0","4.0","1.0","7.0","2.0","37.0","1.0","0.0","0.0","14.0","4.0","0.0","220.0","166.0","0.0","0.0","0.0","0.0","47.0"
"0","Austin Peay","0","Totals","Home","","0.0","0.0","300.0","291.0","180.0","154.0","160.0","250.0","5.0","1373.0","1133.0","48.0","5.0","25.0","22.0","5.0","43.0","6.0","0.0","0.0","24.0","13.0","0.0","313.0","290.0","0.0","0.0","0.0","0.0","74.0"
"0","Austin Peay","0","Opponent Totals","Home","","0.0","0.0","279.2","327.0","209.0","191.0","150.0","229.0","0.0","1324.0","1095.0","58.0","11.0","35.0","30.0","2.0","39.0","4.0","0.0","0.0","21.0","17.0","0.0","255.0","303.0","0.0","0.0","0.0","0.0","65.0"
"0","Angelo St.","0","Totals","Home"
"0","Angelo St.","0","Totals","Home"
"0","Huston-Tillotson","0","Totals","Home","","0.0","0.0","16.0","12.0","13.0","10.0","9.0","10.0","0.0","73.0","61.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","17.0","19.0","0.0","0.0","0.0","0.0","6.0"
"0","Huston-Tillotson","0","Opponent Totals","Home","","0.0","0.0","16.0","10.0","7.0","5.0","5.0","14.0","0.0","64.0","57.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","21.0","11.0","0.0","0.0","0.0","0.0","3.0"
"0","Marshall","0","Totals","Home","","0.0","0.0","214.0","240.0","154.0","107.0","82.0","191.0","0.0","999.0","852.0","40.0","5.0","16.0","24.0","5.0","33.0","3.0","0.0","0.0","19.0","12.0","0.0","194.0","222.0","0.0","0.0","0.0","0.0","61.0"
"0","Marshall","0","Opponent Totals","Home","","0.0","0.0","207.0","221.0","121.0","98.0","100.0","182.0","3.0","948.0","799.0","40.0","7.0","8.0","21.0","7.0","21.0","2.0","0.0","0.0","17.0","11.0","0.0","212.0","192.0","0.0","0.0","0.0","0.0","46.0"
"0","William & Mary","0","Totals","Home","","0.0","0.0","273.0","243.0","104.0","79.0","60.0","233.0","3.0","1131.0","1018.0","45.0","8.0","10.0","15.0","0.0","21.0","3.0","0.0","0.0","20.0","12.0","0.0","268.0","269.0","0.0","0.0","0.0","0.0","91.0"
"0","William & Mary","0","Opponent Totals","Home","","0.0","0.0","253.0","301.0","236.0","194.0","135.0","199.0","1.0","1240.0","1005.0","57.0","15.0","13.0","34.0","4.0","54.0","4.0","0.0","0.0","19.0","27.0","0.0","234.0","278.0","0.0","0.0","0.0","0.0","73.0"
"0","LSU","0","Totals","Home","","0.0","0.0","403.0","352.0","147.0","127.0","105.0","410.0","6.0","1679.0","1508.0","55.0","9.0","20.0","35.0","8.0","31.0","5.0","0.0","0.0","25.0","10.0","0.0","366.0","394.0","0.0","0.0","0.0","0.0","134.0"
"0","LSU","0","Opponent Totals","Home","","0.0","0.0","370.1","421.0","284.0","237.0","172.0","252.0","1.0","1721.0","1463.0","70.0","11.0","28.0","48.0","2.0","42.0","7.0","0.0","0.0","27.0","17.0","0.0","361.0","421.0","0.0","0.0","0.0","0.0","75.0"
"0","Coppin St.","0","Totals","Home","","0.0","0.0","193.0","265.0","242.0","167.0","112.0","101.0","0.0","1038.0","838.0","59.0","12.0","8.0","40.0","4.0","52.0","0.0","0.0","0.0","13.0","23.0","0.0","207.0","237.0","0.0","0.0","0.0","0.0","39.0"
"0","Coppin St.","0","Opponent Totals","Home","","0.0","0.0","192.0","147.0","61.0","42.0","75.0","194.0","5.0","806.0","698.0","24.0","1.0","0.0","23.0","2.0","22.0","1.0","0.0","0.0","7.0","4.0","0.0","201.0","146.0","0.0","0.0","0.0","0.0","62.0"
"0","George Mason","0","Totals","Home","","0.0","0.0","255.0","258.0","129.0","105.0","82.0","194.0","2.0","1126.0","994.0","43.0","4.0","9.0","26.0","0.0","28.0","3.0","0.0","0.0","17.0","5.0","0.0","256.0","283.0","0.0","0.0","0.0","0.0","67.0"
"0","George Mason","0","Opponent Totals","Home","","0.0","0.0","237.1","279.0","163.0","137.0","105.0","194.0","0.0","1114.0","951.0","58.0","6.0","7.0","24.0","0.0","38.0","4.0","0.0","0.0","6.0","14.0","0.0","233.0","239.0","0.0","0.0","0.0","0.0","79.0"
"0","St. Thomas (FL)","0","Totals","Home"
"0","St. Thomas (FL)","0","Totals","Home"
"0","Oregon","0","Totals","Home","","0.0","0.0","292.0","228.0","99.0","85.0","99.0","232.0","2.0","1203.0","1026.0","35.0","5.0","9.0","15.0","3.0","37.0","2.0","0.0","0.0","34.0","7.0","0.0","347.0","244.0","0.0","0.0","0.0","0.0","71.0"
"0","Oregon","0","Opponent Totals","Home","","0.0","0.0","269.0","267.0","134.0","121.0","139.0","190.0","0.0","1218.0","988.0","48.0","14.0","8.0","21.0","9.0","32.0","9.0","0.0","0.0","48.0","11.0","0.0","313.0","257.0","0.0","0.0","0.0","0.0","60.0"
"0","NJIT","0","Totals","Home","","0.0","0.0","156.0","157.0","89.0","67.0","52.0","126.0","1.0","686.0","608.0","33.0","4.0","4.0","12.0","3.0","11.0","5.0","0.0","0.0","7.0","8.0","0.0","156.0","162.0","0.0","0.0","0.0","0.0","42.0"
"0","NJIT","0","Opponent Totals","Home","","0.0","0.0","148.1","158.0","96.0","67.0","60.0","124.0","2.0","684.0","584.0","33.0","6.0","6.0","13.0","1.0","21.0","3.0","0.0","0.0","14.0","5.0","0.0","168.0","128.0","0.0","0.0","0.0","0.0","37.0"
"0","Bradley","0","Totals","Home","","0.0","0.0","213.0","252.0","142.0","128.0","73.0","169.0","0.0","981.0","839.0","42.0","9.0","14.0","18.0","1.0","39.0","1.0","0.0","0.0","24.0","6.0","0.0","227.0","195.0","0.0","0.0","0.0","0.0","49.0"
"0","Bradley","0","Opponent Totals","Home","","0.0","0.0","205.0","189.0","94.0","73.0","67.0","159.0","1.0","886.0","772.0","32.0","4.0","16.0","17.0","4.0","13.0","3.0","0.0","0.0","24.0","10.0","0.0","212.0","217.0","0.0","0.0","0.0","0.0","41.0"
"0","Nicholls St.","0","Totals","Home","","0.0","0.0","235.0","235.0","112.0","89.0","77.0","175.0","1.0","1011.0","884.0","37.0","5.0","5.0","24.0","3.0","16.0","1.0","0.0","0.0","27.0","7.0","0.0","243.0","236.0","0.0","0.0","0.0","0.0","47.0"
"0","Nicholls St.","0","Opponent Totals","Home","","0.0","0.0","221.0","245.0","149.0","118.0","81.0","210.0","1.0","996.0","862.0","37.0","5.0","12.0","20.0","4.0","22.0","2.0","0.0","0.0","16.0","15.0","0.0","213.0","202.0","0.0","0.0","0.0","0.0","54.0"
"0","TCU","0","Totals","Home","","0.0","0.0","344.0","303.0","133.0","118.0","102.0","274.0","5.0","1455.0","1277.0","48.0","13.0","12.0","21.0","3.0","46.0","5.0","0.0","0.0","23.0","6.0","0.0","386.0","307.0","0.0","0.0","0.0","0.0","74.0"
"0","TCU","0","Opponent Totals","Home","","0.0","0.0","320.0","324.0","195.0","154.0","139.0","252.0","3.0","1430.0","1215.0","54.0","10.0","19.0","23.0","14.0","37.0","4.0","0.0","0.0","25.0","13.0","0.0","314.0","335.0","0.0","0.0","0.0","0.0","76.0"
"0","Kansas St.","0","Totals","Home","","0.0","0.0","288.0","314.0","170.0","152.0","107.0","264.0","2.0","1276.0","1113.0","55.0","7.0","21.0","20.0","5.0","29.0","6.0","0.0","0.0","18.0","9.0","0.0","309.0","238.0","0.0","0.0","0.0","0.0","72.0"
"0","Kansas St.","0","Opponent Totals","Home","","0.0","0.0","272.1","300.0","206.0","177.0","164.0","169.0","3.0","1305.0","1051.0","42.0","11.0","19.0","24.0","2.0","51.0","3.0","0.0","0.0","23.0","16.0","0.0","349.0","250.0","0.0","0.0","0.0","0.0","57.0"
"0","Eastern Ky.","0","Totals","Home","","0.0","0.0","230.0","264.0","175.0","149.0","104.0","126.0","1.0","1062.0","894.0","41.0","2.0","29.0","23.0","1.0","36.0","2.0","0.0","0.0","17.0","10.0","0.0","258.0","254.0","0.0","0.0","0.0","0.0","36.0"
"0","Eastern Ky.","0","Opponent Totals","Home","","0.0","0.0","217.1","254.0","163.0","139.0","68.0","157.0","0.0","997.0","880.0","60.0","10.0","36.0","15.0","5.0","30.0","5.0","0.0","0.0","7.0","10.0","0.0","255.0","204.0","0.0","0.0","0.0","0.0","46.0"
"0","Grand View","0","Totals","Home"
"0","Grand View","0","Totals","Home"
"0","Rhode Island","0","Totals","Home","","0.0","0.0","186.0","159.0","73.0","58.0","86.0","138.0","2.0","801.0","680.0","30.0","4.0","8.0","17.0","3.0","18.0","3.0","0.0","0.0","14.0","3.0","0.0","189.0","201.0","0.0","0.0","0.0","0.0","47.0"
"0","Rhode Island","0","Opponent Totals","Home","","0.0","0.0","172.2","185.0","114.0","93.0","98.0","117.0","2.0","804.0","655.0","34.0","6.0","5.0","31.0","1.0","22.0","6.0","0.0","0.0","19.0","10.0","0.0","190.0","180.0","0.0","0.0","0.0","0.0","42.0"
"0","N.C. Central","0","Totals","Home","","0.0","0.0","262.0","355.0","258.0","198.0","114.0","168.0","0.0","1303.0","1112.0","74.0","7.0","35.0","27.0","4.0","35.0","2.0","0.0","0.0","27.0","15.0","0.0","251.0","329.0","0.0","0.0","0.0","0.0","39.0"
"0","N.C. Central","0","Opponent Totals","Home","","0.0","0.0","252.1","247.0","158.0","116.0","108.0","182.0","2.0","1173.0","984.0","42.0","5.0","7.0","24.0","1.0","54.0","2.0","0.0","0.0","15.0","9.0","0.0","307.0","223.0","0.0","0.0","0.0","0.0","49.0"
"0","Mayville St.","0","Totals","Home"
"0","Mayville St.","0","Totals","Home"
"0","Chicago","0","Totals","Home"
"0","Chicago","0","Totals","Home"
"0","Charleston So.","0","Totals","Home","","0.0","0.0","284.0","319.0","178.0","143.0","94.0","230.0","0.0","1291.0","1121.0","56.0","3.0","17.0","23.0","3.0","36.0","2.0","0.0","0.0","30.0","10.0","0.0","296.0","279.0","0.0","0.0","0.0","0.0","84.0"
"0","Charleston So.","0","Opponent Totals","Home","","0.0","0.0","271.0","316.0","155.0","131.0","94.0","175.0","3.0","1222.0","1069.0","45.0","3.0","18.0","27.0","6.0","25.0","2.0","0.0","0.0","21.0","13.0","0.0","289.0","301.0","0.0","0.0","0.0","0.0","47.0"
"0","Calumet Col.","0","Totals","Home","","0.0","0.0","7.0","14.0","14.0","14.0","9.0","4.0","0.0","42.0","31.0","4.0","1.0","3.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0","Calumet Col.","0","Opponent Totals","Home","","0.0","0.0","7.0","7.0","2.0","1.0","0.0","7.0","0.0","27.0","27.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"0","Mo.-St. Louis","0","Totals","Home"
"0","Mo.-St. Louis","0","Totals","Home"
"0","Old Dominion","0","Totals","Home","","0.0","0.0","308.0","336.0","226.0","183.0","162.0","266.0","0.0","1428.0","1188.0","76.0","9.0","18.0","40.0","7.0","25.0","4.0","0.0","0.0","39.0","14.0","0.0","353.0","255.0","0.0","0.0","0.0","0.0","91.0"
"0","Old Dominion","0","Opponent Totals","Home","","0.0","0.0","297.0","293.0","178.0","145.0","136.0","229.0","2.0","1332.0","1122.0","54.0","11.0","26.0","25.0","3.0","35.0","6.0","0.0","0.0","27.0","12.0","0.0","326.0","289.0","0.0","0.0","0.0","0.0","69.0"
"0","Shepherd","0","Totals","Home"
"0","Shepherd","0","Totals","Home"
"0","Navy","0","Totals","Home","","0.0","0.0","270.0","289.0","163.0","140.0","114.0","204.0","1.0","1229.0","1035.0","46.0","10.0","5.0","40.0","6.0","36.0","2.0","0.0","0.0","31.0","13.0","0.0","292.0","268.0","0.0","0.0","0.0","0.0","58.0"
"0","Navy","0","Opponent Totals","Home","","0.0","0.0","259.1","254.0","158.0","135.0","123.0","202.0","1.0","1182.0","999.0","41.0","20.0","7.0","25.0","1.0","31.0","5.0","0.0","0.0","19.0","9.0","0.0","303.0","235.0","0.0","0.0","0.0","0.0","59.0"
"0","FIU","0","Totals","Home","","0.0","0.0","278.0","283.0","168.0","133.0","130.0","290.0","1.0","1262.0","1086.0","40.0","4.0","28.0","28.0","7.0","19.0","1.0","0.0","0.0","20.0","7.0","0.0","267.0","232.0","0.0","0.0","0.0","0.0","77.0"
"0","FIU","0","Opponent Totals","Home","","0.0","0.0","259.0","312.0","205.0","174.0","151.0","182.0","0.0","1238.0","1030.0","52.0","9.0","28.0","34.0","2.0","25.0","4.0","0.0","0.0","14.0","18.0","0.0","244.0","300.0","0.0","0.0","0.0","0.0","56.0"
"0","Chicago St.","0","Totals","Home","","0.0","0.0","166.0","252.0","184.0","143.0","79.0","95.0","1.0","852.0","714.0","52.0","2.0","17.0","27.0","0.0","32.0","0.0","0.0","0.0","13.0","14.0","0.0","112.0","138.0","0.0","0.0","0.0","0.0","38.0"
"0","Chicago St.","0","Opponent Totals","Home","","0.0","0.0","161.1","201.0","100.0","93.0","87.0","136.0","1.0","755.0","642.0","37.0","4.0","3.0","18.0","1.0","13.0","2.0","0.0","0.0","6.0","7.0","0.0","99.0","126.0","0.0","0.0","0.0","0.0","45.0"
"0","Cornell","0","Totals","Home","","0.0","0.0","142.0","148.0","75.0","57.0","55.0","73.0","2.0","625.0","544.0","22.0","3.0","5.0","7.0","1.0","13.0","4.0","0.0","0.0","9.0","4.0","0.0","182.0","145.0","0.0","0.0","0.0","0.0","20.0"
"0","Cornell","0","Opponent Totals","Home","","0.0","0.0","133.2","131.0","74.0","63.0","50.0","111.0","1.0","588.0","513.0","26.0","6.0","10.0","17.0","1.0","15.0","1.0","0.0","0.0","5.0","5.0","0.0","121.0","151.0","0.0","0.0","0.0","0.0","33.0"
"0","Binghamton","0","Totals","Home","","0.0","0.0","107.0","120.0","65.0","54.0","21.0","64.0","1.0","481.0","421.0","23.0","4.0","4.0","4.0","1.0","21.0","2.0","0.0","0.0","12.0","6.0","0.0","132.0","106.0","0.0","0.0","0.0","0.0","28.0"
"0","Binghamton","0","Opponent Totals","Home","","0.0","0.0","101.0","114.0","63.0","53.0","35.0","51.0","2.0","458.0","402.0","19.0","2.0","2.0","8.0","0.0","8.0","0.0","0.0","0.0","7.0","6.0","0.0","121.0","118.0","0.0","0.0","0.0","0.0","22.0"
"0","Hartford","0","Totals","Home","","0.0","0.0","215.0","210.0","140.0","115.0","106.0","135.0","1.0","982.0","810.0","43.0","1.0","13.0","33.0","2.0","41.0","1.0","0.0","0.0","16.0","9.0","0.0","237.0","227.0","0.0","0.0","0.0","0.0","50.0"
"0","Hartford","0","Opponent Totals","Home","","0.0","0.0","203.2","224.0","138.0","109.0","83.0","136.0","1.0","927.0","779.0","57.0","8.0","7.0","20.0","5.0","34.0","6.0","0.0","0.0","19.0","12.0","0.0","216.0","211.0","0.0","0.0","0.0","0.0","44.0"
